generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2699994030555887,0.3015849429675032,0.2194168253101764,0.20899882866673175,0.18997461250103254,0.20327708264315014,0.16465778267254005,0.159183122640628,40.0,0.0,0.49657181685712126,0.0,0.5034281831428787,0.173663291309686,0.0,0.173663291309686,0.006856366285757427,0.694653165238744,0.313128065225079,0.13436695031325913,0.45207405081070084,0.18876792245140053,0.22024574652480894,0.23182830428589188,0.313128065225079,0.13436695031325913,0.3131203229553037,0.13464994267000163,0.31313542038136555,0.1346574704440415,7.74226977530477e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994247250020736,0.2953606762497887,0.23007213874981966,0.20462471249991987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27991121500493255,0.26505742138569877,0.21865955590780242,0.23637180770156627,0.19356708632000194,0.18706303890972875,0.16416412050259144,0.17325104719074758,40.0,0.0,0.4965418529698971,0.0,0.5034581470301028,0.17335396851012047,0.0,0.17335396851012047,0.00691629406020589,0.6934158740404819,0.31439623524009525,0.13397457242124022,0.4690243816710101,0.19326530681951085,0.22846172676637133,0.24056265490463885,0.31439623524009525,0.13397457242124022,0.31300462705529847,0.13307945980580013,0.3157182630156521,0.13559243589960054,0.0013916081847966991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668370699998635,0.2725042037499928,0.2197604162498557,0.24089830999995404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34441218503265636,0.20849189258378373,0.25176188740211736,0.19533403498144247,0.21753977823187828,0.15846074813828373,0.1816250012734432,0.15063959797062493,40.0,0.0,0.5012602374299868,0.0,0.4987397625700132,0.17357544954458742,0.0,0.17357544954458742,-0.0025204748599736183,0.6943017981783497,0.31353014112866734,0.1335567516175698,0.4490318238785739,0.1948035848537666,0.21874068709987635,0.2302911367786975,0.3135301411286674,0.1335567516175698,0.30954642812461364,0.13045599194999702,0.31731466848251844,0.13775095999979617,0.003983713004053735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329503712496266,0.21300674125002464,0.26283763375003805,0.19120525374983646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.25799229261153933,0.31791740317125533,0.2492796722622404,0.17481063195496488,0.18279235370665173,0.20860710945826355,0.17940588036403252,0.13709944361890816,40.0,0.0,0.502229669320574,0.0,0.49777033067942605,0.17169217857444466,0.0,0.17169217857444466,-0.004459338641147857,0.6867687142977786,0.32124250067171295,0.1354672570434232,0.4430050119982971,0.1801636427775656,0.2154962651291249,0.22750874686917216,0.32124250067171295,0.13546725704342313,0.30909687581040746,0.12543826413890588,0.33278084428995314,0.14863812138238322,0.012145624861305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887183287497055,0.30220241249981133,0.2442058900002459,0.1648733687497078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29442886836506293,0.20603146355380758,0.24136441020197721,0.25817525787915235,0.09996435662252631,0.07477741707037806,0.07410666661941955,0.09293930855767409,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48142020897380605,0.06828674736236626,0.24336546578881318,0.23805474318499287,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945147200000055,0.20299403249980838,0.2391284649998893,0.2633627825001108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30764013707554794,0.22458522502304304,0.2726934029059221,0.19508123499548694,0.2048003663925018,0.16683493018393114,0.19034333724843894,0.15029217029809736,40.0,0.0,0.5018575443412476,0.0,0.49814245565875254,0.1262163707788286,0.0,0.1262163707788286,-0.0037150886824950735,0.5048654831153144,0.5078161467167667,0.13763182800088106,0.46308756163046316,0.16530879931657222,0.22559879772314376,0.23748876390731938,0.5078161467167668,0.13763182800088108,0.507821463600562,0.13816340895274615,0.5078110956771614,0.1380847446309326,-5.316883795181548e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30421377750015427,0.2283440499998232,0.2727861862500396,0.19465598624987385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27162035990998,0.23190457878307896,0.24648790991733835,0.24998715138960267,0.19110917313639406,0.17142156182390203,0.17892671977117713,0.1805869937585243,40.0,0.0,0.5059059580052245,0.0,0.49409404199477547,0.12644004153310273,0.0,0.12644004153310273,-0.011811916010449109,0.5057601661324109,0.5067695801082427,0.13733231310951693,0.4998933661740152,0.16982868095194,0.24352084519613543,0.2563725209778799,0.5067695801082428,0.13733231310951693,0.5046582842441303,0.13671233284437465,0.5087753111791493,0.13920577725943098,0.002111295864112298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267979350000042,0.241028797499971,0.24073694874983104,0.2502549037500131
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24697525294581926,0.2302526927637393,0.32030438776086734,0.2024676665295741,0.17829646687697215,0.17025462466858582,0.20999668605086366,0.1553907548576716,40.0,0.0,0.5061540107692217,0.0,0.4938459892307783,0.1268497575243483,0.0,0.1268497575243483,-0.012308021538443245,0.5073990300973932,0.5050764212279482,0.13723857209635143,0.5112598175368478,0.15847738985445703,0.24913460581730823,0.2621252117195395,0.5050764212279482,0.1372385720963514,0.4986403272685198,0.13438157695170264,0.5111907104894049,0.14204437312511833,0.006436093959428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601843762500839,0.2306096249997744,0.30158530124991995,0.20762069749975529
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3160282963317613,0.23535372720257072,0.2675096018050221,0.18110837466064586,0.20890005877187318,0.17335135991039252,0.18859236639704152,0.14223472046526556,40.0,0.0,0.5075494843028064,0.0,0.4924505156971936,0.12490402754053975,0.0,0.12490402754053975,-0.015098968605612852,0.499616110162159,0.5129804499911147,0.13645406268257354,0.45081116979111735,0.16274924478229286,0.21956938562933617,0.2312417841617812,0.5129804499911147,0.13645406268257354,0.493165726110676,0.12685829059870343,0.5318044376775313,0.15149373164893146,0.019814723880438572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33866248249990294,0.2361789524998361,0.25209024874997266,0.1730683162496393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2726156737435737,0.23271911068227163,0.25136303742427574,0.243302178149879,0.09603969523104262,0.09129900713252014,0.0924096909830435,0.09969159758274956,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4851042417463456,0.06358942450445179,0.2409907460489472,0.24411349569739835,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641473187500466,0.2458799099998852,0.25119673875009696,0.23877603249987583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28355187035822943,0.25802237455431254,0.27262773902068116,0.1857980160667769,0.19586451144681302,0.1839753425446015,0.19123133807197779,0.14465864263421066,40.0,0.0,0.5003395166478045,0.0,0.49966048335219543,0.12632968972843947,0.0,0.12632968972843947,-0.0006790332956092617,0.5053187589137579,0.5073649313572189,0.1375592173802118,0.46428696797408586,0.1603119774697747,0.22618987069600435,0.23809709727808148,0.5073649313572189,0.1375592173802118,0.5073825946190957,0.13806217923425929,0.507348151258436,0.1380317842200834,-1.7663261876703028e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27874429249989646,0.24855222250001469,0.2802821574998127,0.1924213274997114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25675617323576816,0.25676854406841426,0.2667539837914453,0.21972129890437225,0.18376737630817244,0.18389922271142659,0.1884072391156885,0.1644251688201395,40.0,0.0,0.49338979620056683,0.0,0.5066102037994331,0.12732978940469136,0.0,0.12732978940469136,0.013220407598866247,0.5093191576187655,0.5030831707688836,0.13726697204126437,0.4927227151834959,0.163455894557244,0.24002606301849508,0.25269665216500076,0.5030831707688836,0.13726697204126437,0.5009878794772815,0.1366538836447151,0.5050736974959056,0.13911276199228992,0.0020952912916021305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25085806124964344,0.2586157600001246,0.25911866875006956,0.23140751000012721
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3100289549983914,0.21361294924372504,0.2251394277700318,0.2512186679878518,0.20644086672271908,0.16180132190814817,0.1677336200737848,0.1817503699524195,40.0,0.0,0.5035196525822415,0.0,0.4964803474177585,0.12571502100334542,0.0,0.12571502100334545,-0.007039305164483045,0.5028600840133817,0.5098362995959892,0.1368537307971832,0.4802406233555779,0.1749235109419318,0.23393424815037658,0.24630637520520138,0.5098362995959892,0.1368537307971832,0.5031773673673392,0.1339091180064122,0.5161622852132064,0.14180557882773032,0.006658932228649819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647067124981755,0.2156675999998785,0.21252006374991472,0.24534166499995352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30243350819813847,0.21946287530761804,0.2119263437818698,0.2661772727123738,0.20238166088474288,0.16423462177621542,0.1598775654410946,0.18811212607610592,40.0,0.0,0.5072176537656858,0.0,0.49278234623431416,0.12373789689483566,0.0,0.12373789689483566,-0.014435307531371807,0.49495158757934266,0.5177846787840421,0.13666369279054463,0.48879777441151967,0.174592344949434,0.2379198564759624,0.25087791793555725,0.5177846787840421,0.13666369279054463,0.49769049661953385,0.1270936963815894,0.5368741518403248,0.15171585828940648,0.020094182164508253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28950445250015167,0.20789722374990652,0.24433567499991685,0.25826264874988886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2714121988104334,0.2610373410534811,0.18664985074167495,0.2809006093944106,0.10432774181385347,0.08866963862347897,0.0818134729493234,0.10629543145267364,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5056979195552437,0.07439567121454518,0.22778099339963145,0.2779169261556123,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723119662503958,0.2525433949997328,0.18900111624985003,0.2861435224997813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3105959424668921,0.19951421530476582,0.26890659200518935,0.22098325022315277,0.20676003485116762,0.1533282838396057,0.18960764134916824,0.1656019375953338,40.0,0.0,0.5034106511994083,0.0,0.49658934880059163,0.0791967369369164,0.0,0.0791967369369164,-0.006821302398816534,0.3167869477476656,0.7006836304463511,0.09195001892742033,0.4711408826574154,0.1482045804183903,0.22952672830976867,0.24161415434764663,0.7006836304463511,0.0919500189274203,0.7005634543546618,0.09270598084481123,0.7007977977334557,0.09266961182985224,0.00012017609168912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999445000006793,0.20645845874970278,0.26068330874996176,0.2128637825000154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2785175664712463,0.24089420189476657,0.2715230446376086,0.20906518699637852,0.1940865124893219,0.1760933216237602,0.190924036197403,0.15878619970654417,40.0,0.0,0.49906052644108195,0.0,0.5009394735589181,0.07862471422966083,0.0,0.07862471422966083,0.0018789471178362722,0.3144988569186433,0.7030744924217874,0.09151008106438194,0.47646432837306435,0.13958955393384195,0.2321283460071147,0.2443359823659497,0.7030744924217874,0.09151008106438192,0.699946898248564,0.09161069428700594,0.7060457068863496,0.09335702045399154,0.0031275941732233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26003123499979014,0.24842562500018878,0.28546489624986493,0.20607824374976141
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3194645808630789,0.23541241886597675,0.29646660991852164,0.14865639035242276,0.20971395225827633,0.17277741597178065,0.20031887039689403,0.1206142313449591,40.0,0.0,0.49830861259396597,0.0,0.5016913874060341,0.0792429903543171,0.0,0.0792429903543171,0.003382774812068068,0.3169719614172684,0.7005298595147229,0.0918529414068161,0.4297091837839628,0.13129069086624173,0.20944198929025987,0.22026719449370286,0.7005298595147229,0.0918529414068161,0.6906944554877349,0.09053948537145334,0.7098734933403614,0.09636054687384196,0.00983540402698798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328274328749887,0.22131685874984333,0.2981546374997997,0.1522541749998255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2815498663027852,0.27180596406633534,0.1992730014292777,0.24737116820160174,0.19457031133236555,0.1899466069533321,0.15243987213277096,0.17833414816660295,40.0,0.0,0.493268715651738,0.0,0.506731284348262,0.07621461213489451,0.0,0.07621461213489451,0.013462568696523961,0.30485844853957805,0.7127798232216338,0.08874879118057531,0.47760143301074653,0.14588268710785762,0.23201291218161885,0.24558852082912772,0.7127798232216339,0.08874879118057531,0.6798227642788522,0.08341442522714036,0.7440890292172762,0.1039842331224647,0.03295705894278148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842944587503727,0.2583669612496694,0.19956477624987973,0.2577738037497881
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.31508489221750596,0.20773146345936314,0.270865939118559,0.20631770520457196,0.10941850382664428,0.0839561738444557,0.10599099648412351,0.07236952895984182,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4448070043839414,0.06141031424772809,0.23247408313178175,0.2123329212521596,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529807124975224,0.19500684624982334,0.27404757875021635,0.20564750374983803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3213443210364266,0.21052243274875374,0.25030498192750106,0.21782826428731866,0.21057115514251717,0.1594556458334523,0.18065090632629652,0.16375919273178782,40.0,0.0,0.4989525181137491,0.0,0.5010474818862509,0.07912924170524813,0.0,0.07912924170524813,0.002094963772502014,0.3165169668209925,0.7010037557846917,0.09202145253855393,0.45845444860438256,0.14882711045598532,0.22333904150965442,0.23511540709472808,0.7010037557846917,0.09202145253855391,0.7009203449781095,0.09278694858834291,0.7010829960509446,0.09273399942504404,8.341080658214565e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34075158249996096,0.20350898624980612,0.2403435825000904,0.21539584874989487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.26891784478234193,0.24534444053641996,0.2412748699291739,0.24446284475206415,0.18925617710807532,0.17827455468848807,0.17564320835101785,0.17783695477116804,40.0,0.0,0.5021306221038543,0.0,0.4978693778961457,0.07863867683808726,0.0,0.07863867683808726,-0.0042612442077086575,0.31455470735234903,0.703002207098168,0.09190347766481566,0.49315572363522325,0.14443252720302094,0.2402344479428156,0.2529212756924078,0.703002207098168,0.09190347766481564,0.6998400669679495,0.09197729927984181,0.7060062402218755,0.09378754692639295,0.003162140130218491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403372999997627,0.2401122512501103,0.2446508575000891,0.24120316124989888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2831638370464535,0.21494061861441005,0.2582523425970921,0.24364320174204435,0.19569278908736512,0.1617835851946842,0.18420550540037678,0.17702519628727384,40.0,0.0,0.49976075973551337,0.0,0.5002392402644866,0.07740651370159266,0.0,0.07740651370159266,0.00047848052897330525,0.3096260548063706,0.7080756240527787,0.09014853499090604,0.4922349807376578,0.14725416113590786,0.23986272570563208,0.25237225503202565,0.7080756240527787,0.09014853499090604,0.6980795100482144,0.08891042184125499,0.7175719323571149,0.09466254025386071,0.009996114004564372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803342512498662,0.22843790499985855,0.26654175749975323,0.22468608625004538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34830419176087823,0.18965756863013505,0.285679989684445,0.1763582499245417,0.21878354166481187,0.14709479573936154,0.19595843715428116,0.13888485779592885,40.0,0.0,0.5014905401949701,0.0,0.4985094598050299,0.07758655992174819,0.0,0.07758655992174819,-0.0029810803899399775,0.31034623968699276,0.7073280930401773,0.08964836741306077,0.43440702668536463,0.14251898226796902,0.2122214316572139,0.22218559502815066,0.7073280930401773,0.08964836741306076,0.6754281089674442,0.08436814846256407,0.7376330779092735,0.1043006390795052,0.03189998407273294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398684524996751,0.19730456874960076,0.27500132250019116,0.1878256562496858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2662595699300239,0.27356136813547954,0.2622741645958797,0.1979048973386168,0.09781959675294769,0.09605190974796564,0.09162529379871466,0.07753636769737218,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4659673571969702,0.05917356465224998,0.22418979940398553,0.24177755779298463,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27005946250010104,0.2585557337500608,0.2642979612500012,0.20708684249983902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2562954968724724,0.20181304156594215,0.28823960343113314,0.2536518581304523,0.18313242032803798,0.15438150892176422,0.19777603563430377,0.18205864413978748,40.0,0.0,0.49909970005001664,0.0,0.5009002999499833,0.04256157529328836,0.0,0.04256157529328836,0.0018005998999666719,0.17024630117315342,0.8510261191025376,0.04002147422404276,0.5071326273815208,0.13001390613937,0.24706017331147187,0.2600724540700488,0.8510261191025376,0.04002147422404275,0.851019963247429,0.04104544454141348,0.8510319671648908,0.040933131315933645,6.155855108601978e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523918875001454,0.21114148124977664,0.2786170237499945,0.2578496074999517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2903444158141991,0.2001169513823916,0.3133575006468055,0.19618113215660377,0.19790755520968475,0.15376203955154008,0.20751621275683604,0.15107120892119558,40.0,0.0,0.5042018094887883,0.0,0.49579819051121166,0.04280529823353908,0.0,0.04280529823353908,-0.00840361897757672,0.17122119293415633,0.8499571238627809,0.040102834177507166,0.46307679496439463,0.12323370890660483,0.22571881812245884,0.23735797684193574,0.8499571238627809,0.04010283417750715,0.8456402714410376,0.04099707824790762,0.8540581336634371,0.04188524796692143,0.004316852421743319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28847323750005505,0.18529332499980974,0.3321628649994685,0.19407057249970713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3163268907596172,0.2621160909935505,0.23940971031057168,0.18214730793626066,0.2081772788038698,0.18554722526143608,0.17500673350111876,0.14272462105587072,40.0,0.0,0.5010656166074658,0.0,0.49893438339253415,0.0422595864750717,0.0,0.04225958647507169,-0.0021312332149314886,0.1690383459002868,0.8522637141904773,0.039422522350737725,0.43380526859913754,0.12313955101949059,0.21119760521836664,0.22260766338077081,0.8522637141904773,0.03942252235073771,0.8353182617805643,0.04021037426748589,0.8683618939798948,0.04405344880296226,0.016945452409913013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010516337498886,0.2628079087499389,0.23730188375016603,0.19883857374962174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.36119790771122734,0.17225916265226876,0.26176070212440544,0.20478222751209846,0.2219541984531468,0.13592178715049377,0.18545519143341238,0.1562468859931964,40.0,0.0,0.4982322500982083,0.0,0.5017677499017916,0.039555475129555547,0.0,0.039555475129555547,0.0035354998035833454,0.1582219005182222,0.8633493420646378,0.03592150688364673,0.4296299539450596,0.13723493893431757,0.2106364632623617,0.2189934906826978,0.8633493420646378,0.03592150688364672,0.8002763689904941,0.03806171880331012,0.9232686664850742,0.05313586360770468,0.06307297307414357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37746972249966787,0.16987423874974306,0.2546553262501284,0.19800071250008505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25954099669216685,0.3186728184070657,0.23565957857446787,0.18612660632629965,0.09533357409928503,0.10046386986114375,0.08433232695469105,0.07480456497894838,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46435705860409504,0.05610697918507997,0.20548557725934832,0.2588714813447467,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558153075002175,0.3011493362499132,0.2599443575000363,0.18309099874990334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.287148664602852,0.2087940022892221,0.30851346341591873,0.19554386969200724,0.1976118458082235,0.15867136274166307,0.20619519426997254,0.15064731956824168,40.0,0.0,0.49995380278034424,0.0,0.5000461972196557,0.04300198099081677,0.0,0.04300198099081677,9.239443931141955e-5,0.17200792396326708,0.8492226431343546,0.040354951267533655,0.46414224479836536,0.12288422401291214,0.22612053693917245,0.23802170785919283,0.8492226431343546,0.04035495126753365,0.8491866118872935,0.04136513933887647,0.8492568728190626,0.04127120296751783,3.603124706109396e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30197324250016644,0.20173830999990053,0.29858284374976984,0.19770560374975438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2304011205332711,0.24476694195739213,0.29257960735668853,0.23225233015264837,0.17118720695786444,0.17822703260200135,0.19944865565190448,0.1717752335655461,40.0,0.0,0.4987716834015732,0.0,0.5012283165984268,0.04276358901602798,0.0,0.04276358901602798,0.0024566331968537123,0.17105435606411196,0.850194480402301,0.040060693579317845,0.5073489923267654,0.11969794196653513,0.24721275300384993,0.26013623932291546,0.850194480402301,0.04006069357931783,0.8458364641201964,0.0409722271382977,0.8543345958703003,0.04184151102759736,0.004358016282104511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24656876125030275,0.2426850700000902,0.29000644374982487,0.22073972499975716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2955626363576313,0.2699680169462213,0.21689657267241266,0.21757277402373473,0.20143047112225587,0.18992604490902867,0.16299533286467624,0.1634459343320662,40.0,0.0,0.49661800713233295,0.0,0.503381992867667,0.04182697493610761,0.0,0.04182697493610761,0.006763985735334126,0.16730789974443044,0.8539962646640252,0.038984804213764275,0.4592356133401867,0.12915919164997589,0.22350712141484655,0.23572849192534015,0.8539962646640252,0.03898480421376426,0.8371270613876779,0.039858864567931175,0.8700220077765553,0.04349635688232441,0.016869203276347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28618771374990337,0.26088693500001525,0.211383006249825,0.2415423449999459
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3206342391314312,0.29478915028949165,0.1884978534167859,0.19607875716229128,0.21019744631153514,0.1995367005160082,0.1461423143666283,0.14960929173569795,40.0,0.0,0.5017305901816339,0.0,0.4982694098183661,0.0396702504394013,0.0,0.0396702504394013,-0.0034611803632677574,0.15868100175760516,0.862879002347178,0.036018120438369494,0.4324260541814585,0.12573862899581162,0.20898802143798742,0.22343803274347113,0.862879002347178,0.03601812043836948,0.8006710528866958,0.038089663155218924,0.9219765543346359,0.05292349056607852,0.06220794946048204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833239124990576,0.28724079000011155,0.20273310499967068,0.18169371374988588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.316036287997984,0.2228161598435467,0.2369853118341493,0.22416224032431997,0.10420100168907004,0.08035328615440611,0.08442863191031333,0.0762862924989646,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4538813481461929,0.06341723338966675,0.22466164150740173,0.22921970663879118,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30207996374956164,0.22660165875033048,0.23690867249996878,0.23440970499995617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27334143064769834,0.22083605023133054,0.2568187051767386,0.24900381394423257,0.1910597971336619,0.16497253221580518,0.1837461122015741,0.17974354177995386,40.0,0.0,0.4985977639667909,0.0,0.5014022360332091,0.021071168178442377,0.0,0.021071168178442377,0.0028044720664182187,0.0842846727137695,0.9391871455437341,0.012433198296729106,0.48948139488636133,0.12727933094753957,0.23846607496413547,0.2510153199222258,0.9391871455437341,0.012433198296729097,0.9391785712152256,0.013634874093679892,0.9391952911558171,0.013510961499195675,8.574328508497058e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675186849999443,0.21504258125002015,0.27095697749975206,0.24648175625017257
