generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3545037080831273,0.3314995538055803,0.14383205450933031,0.17016468360196202,0.2211140587651529,0.21390079402714823,0.11724630731436618,0.13492824311680973,40.0,40.0,0.0,0.0,0.24660132796659287,0.0,0.25712025654887466,0.0,0.0,0.0,0.2675850281897207,0.0,0.22869338729481184,0.16975703611110093,0.0,0.17462208371469498,0.0,0.0,0.0,0.18021815888444268,0.0,0.16082075413258823,-0.03581588134356216,1.7318537689612077,0.17235119070983415,0.2813065625608949,0.3263488746579685,0.1952770618305272,0.15898789659825077,0.16736097805971772,0.17460114015748654,0.16327167069679957,0.1745993674930176,0.1634784108025459,0.17460282418873196,0.1635241840749773,1.7726644689214224e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599116674994623,0.3248364599999597,0.1428461162497287,0.17240575624967303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28512134110437,0.301183905489783,0.21812479065973384,0.19556996274611319,0.1966824865041133,0.20343631225660225,0.16411700486195702,0.15108096799800552,40.0,40.0,0.0,0.0,0.3135938006336777,0.0,0.17055994052444776,0.0,0.0,0.0,0.2095869286340595,0.0,0.306259330207815,0.19595171590045452,0.0,0.12833402937770277,0.0,0.0,0.0,0.15226168575953716,0.0,0.194267053144284,-0.014668940851725506,2.2592167373012235,0.22562126538571323,0.42590743539483433,0.42258603056502114,0.21844079263117075,0.20585771826431482,0.21672831230070627,0.18063772201585307,0.17451143840427438,0.17985347509585956,0.17326349815347375,0.18138275658984687,0.17634301922855142,0.0007842469199934812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27794634375003535,0.3208708400003842,0.21547301249977038,0.1857098037498916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35883778839790065,0.2659916518893527,0.21458707002294056,0.1605834896898061,0.2220051009224502,0.18805717413897566,0.16195537393882456,0.128836907552263,40.0,40.0,0.0,0.0,0.36744001708666574,0.0,0.13729224792820843,0.0,0.0,0.0,0.13916458949085614,0.0,0.3561031454942697,0.21293678609961939,0.0,0.10844475823664369,0.0,0.0,0.0,0.11035460144202017,0.0,0.20950612220328418,-0.022673743184792053,2.6435416760636508,0.2565302794805115,0.532071629088508,0.38183373040738533,0.21266300548755196,0.18597692690085452,0.19585680350653084,0.17514724041204788,0.1777879841161772,0.17295763775966339,0.17358555233052037,0.17722736293181318,0.18287219036659436,0.0021896026523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35321760374982697,0.27148826124986,0.21301650000007089,0.16227763499974365
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35009393332811484,0.2725691418017143,0.20333622342576538,0.17400070144440546,0.21901746242652942,0.1905521989836471,0.1547780154806906,0.13706870858984124,40.0,40.0,0.0,0.0,0.4400807880510673,0.0,0.06664686157517437,0.0,0.0,0.0,0.05298371788979345,0.0,0.4402886324839648,0.22480405106912377,0.0,0.05663021979680151,0.0,0.0,0.0,0.045497687600670654,0.0,0.22520742180100684,0.0004156888657950449,3.2164352047027562,0.31286408546766475,0.7163454178873838,0.38717411132508495,0.21289943015633106,0.18844347263277006,0.1987306386923149,0.17920585557118465,0.19918911102632902,0.172512165269792,0.18448661890294588,0.18556486135750772,0.21677681064412907,0.006693690301392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575772849995626,0.2630828912496176,0.20409149874972318,0.17524832499973175
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30097837633453467,0.2835215731376904,0.18883613256465928,0.22666391796311566,0.10021727795330598,0.09377818532194697,0.07175634857779548,0.08603138710602484,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4640567002518357,0.06185994356230169,0.20242311507193522,0.2616335851799005,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964125200001254,0.2762512087499592,0.20003015249986272,0.22730611874986248
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3423001893166561,0.29529383498367584,0.18840647425519588,0.17399950144447213,0.21728203173159125,0.20060626322488648,0.14652937275750402,0.13755209070397365,40.0,40.0,0.0,0.0,0.26948683502850923,0.0,0.23859495618916912,0.0,0.0,0.0,0.23500660777741073,0.0,0.256911601004911,0.18076906754503072,0.0,0.16640081281566885,0.0,0.0,0.0,0.16463655300355953,0.0,0.17526932049806168,-0.025150468047196235,1.934915577394088,0.17440587506861946,0.2830842472769104,0.3711023382151123,0.20936772275137408,0.18079257747377422,0.19030976074133804,0.16897085941614884,0.15661068658560906,0.168956891490699,0.15681513577143796,0.16898412894532616,0.1568443805726096,1.3967925449826363e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061552124971316,0.3057010075001897,0.1858974574998362,0.17778601374973282
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.312265125707493,0.2818572746190403,0.19359523230026487,0.2122823673732018,0.20682853046774421,0.19496827125440888,0.14972237752482237,0.16080138361693982,40.0,40.0,0.0,0.0,0.31975155584713577,0.0,0.17049551136136049,0.0,0.0,0.0,0.18236257459096808,0.0,0.3273903582005357,0.1996117208463328,0.0,0.12910799131708828,0.0,0.0,0.0,0.13611788950626982,0.0,0.2021733313262445,0.015277604706799746,2.378003996170345,0.2157234737703483,0.398576793341399,0.41502093652305344,0.21839854607080617,0.2021709839071676,0.2128499526158858,0.172137881035075,0.16509830028862418,0.1713988787819336,0.16391494119050704,0.17283993317555926,0.16682915490133252,0.0007390022531413517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176172412497009,0.2765460875000683,0.1991367437497198,0.20669992749986174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3291707442127364,0.26614291299206033,0.19985607917466228,0.20483026362054088,0.2130500081556344,0.1881026365539867,0.15333617452985043,0.1565175520937265,40.0,40.0,0.0,0.0,0.361461263252152,0.0,0.1133742214792099,0.0,0.0,0.0,0.13393542311469872,0.0,0.3912290921539393,0.21088860804847825,0.0,0.09199979623155448,0.0,0.0,0.0,0.10647300435515897,0.0,0.21844164582405987,0.059535657803574546,2.7508874458085337,0.26290218881312627,0.5574004361218764,0.413926897997651,0.2184583914144165,0.2015948708693733,0.21233202712827767,0.1742817390356299,0.1794134715977113,0.1720825986269901,0.17499294525623282,0.17637092242383764,0.1847396908841034,0.0021991404086397497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228241949997582,0.28161531625014075,0.19972828499967638,0.1958322037498816
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33613688132572883,0.3316516746304625,0.11931131837159342,0.21290012567221525,0.21521357955494608,0.21401938424993025,0.09860861955925504,0.16037094539422914,40.0,40.0,0.0,0.0,0.41194945489169693,0.0,0.05955095641383575,0.0,0.0,0.0,0.08362210646543854,0.0,0.4448774822290288,0.22066278079763632,0.0,0.05099439710845763,0.0,0.0,0.0,0.07087028167180191,0.0,0.2257610221366172,0.06585605467466363,3.121407321627298,0.309295979825437,0.708527145009964,0.3468286374981241,0.20238815935353313,0.16869325736604415,0.17813538013208,0.17795069310530337,0.1975743198848269,0.17136924164907721,0.18311709588340416,0.18420307198871821,0.21485916640709843,0.006581451456226158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326337300000033,0.3201340787500909,0.1317109949996309,0.2218176262501653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2691215850488008,0.3112220465987752,0.17819393037811496,0.241462437974309,0.09549512565935284,0.10750675371869416,0.07313792040539525,0.09330153395421917,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4878759144199991,0.06446623050960829,0.2044479878583027,0.28342792656169635,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26214041000001237,0.31505095000006456,0.17962758374981896,0.2431810562498696
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28979451862252675,0.272720661237741,0.23950091308328258,0.19798390705644964,0.1985333572065678,0.1914537184339627,0.17531425496640235,0.15291430894540606,40.0,40.0,0.0,0.0,0.25482991639833796,0.0,0.2436836559064636,0.0,0.0,0.0,0.2752137027659054,0.0,0.22627272492929307,0.15825767468406685,0.0,0.15384786351729782,0.0,0.0,0.0,0.16832135780334753,0.0,0.14410692933783104,-0.057114382938089826,1.5844237952748206,0.34535877468804527,0.5203754771761074,0.4487439136203524,0.20738126673807655,0.2186132632643629,0.23013065035598948,0.34127027064168014,0.2764432734392755,0.3412537556028615,0.27686942475017123,0.3412859599285578,0.27689563819585916,1.6515038818592682e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196901124986123,0.2719130937504338,0.230525774999813,0.21559211999993888
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2848974550056969,0.3208148196769544,0.20896377727979015,0.18532394803755847,0.19692643246230132,0.21086457350080162,0.1591976675674145,0.14556119091738537,40.0,40.0,0.0,0.0,0.31262282290984317,0.0,0.16278645901186337,0.0,0.0,0.0,0.21369873673895906,0.0,0.3108919813393343,0.17867742103432366,0.0,0.1127585440610216,0.0,0.0,0.0,0.14007215803883136,0.0,0.17808571470119056,-0.003461683141017599,2.069149182304721,0.43579299117389364,0.7384137812105188,0.4130209632723396,0.20153291300391132,0.20117875880203479,0.21184220447030488,0.3501441358182033,0.29356656878080384,0.34873981395889925,0.2916905109711428,0.3514782415845422,0.296588195918363,0.001404321859304059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30051897375000597,0.3132565024997014,0.20565460874977765,0.18056991499959113
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2815977607445688,0.24962850418730534,0.279620931687726,0.1891528033803998,0.1952158275368502,0.18010357667835347,0.19439367091276222,0.14659425352729233,40.0,40.0,0.0,0.0,0.3744838458620086,0.0,0.13430361198313265,0.0,0.0,0.0,0.12663603602022022,0.0,0.36457650613463854,0.19668334618905772,0.0,0.0979027689450919,0.0,0.0,0.0,0.09271622380265852,0.0,0.1928676319501582,-0.01981467945474005,2.468026555539627,0.5003306338847653,0.9180268099222246,0.47749309893556857,0.21025713708398205,0.23255304126485957,0.24494005767070903,0.3357821381830436,0.2944751650313687,0.3314236900671049,0.2870886555658369,0.3399226638931854,0.3036066017135707,0.00435844811593867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903676749985996,0.24120964874993647,0.2862578924998826,0.18349569124978735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3260528291081762,0.29695025850276335,0.22323110287604983,0.15376580951301055,0.2112772490855296,0.20112253629850554,0.16600594510001326,0.12402909329597947,40.0,40.0,0.0,0.0,0.39313220038154445,0.0,0.061318282704539845,0.0,0.0,0.0,0.059725389737478346,0.0,0.4858241271764375,0.19631314790911367,0.0,0.04757325674728103,0.0,0.0,0.0,0.045802688351699525,0.0,0.20651629354213705,0.1853838535897859,2.873862289780024,0.6231753917324213,1.2517820263686465,0.39549748445598026,0.1984925849442548,0.19232496308664737,0.20317252136933284,0.35565448750637463,0.34263426254917845,0.3423427631447003,0.3172667161114509,0.36830062564996524,0.37379423754888025,0.013311724361674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314989562498697,0.28988041250020574,0.22183952499991558,0.15678110624981487
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2604297174761268,0.2963618446465642,0.23849275480595808,0.20471568307135093,0.08449838692482488,0.09514496361655561,0.08950626423818771,0.07183656892915738,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4728848664280487,0.048348278286346004,0.21592204594592626,0.25696282048212243,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591764224999221,0.2897401774999706,0.2345592912502127,0.2165241087498305
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3847564952913058,0.29726445570753024,0.17740278458873418,0.14057626441242976,0.22880812194017586,0.20163580117200822,0.13970084027173274,0.11527709577208627,40.0,40.0,0.0,0.0,0.24751854458230307,0.0,0.24112611438188258,0.0,0.0,0.0,0.2726647195741822,0.0,0.23869062146163214,0.1551617977953346,0.0,0.15088509394132849,0.0,0.0,0.0,0.1656580650761409,0.0,0.15067611138747028,-0.01765584624134188,1.6154664656595172,0.33749595831575163,0.48626495900017097,0.3372370142062058,0.18573582336861919,0.16429485278490136,0.17294216142130442,0.3482742517340515,0.2802553737155601,0.3482347078466098,0.2806249382282815,0.3483118184271212,0.28079926533726307,3.954388744174628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738113612498456,0.2916927825001001,0.18214197124978002,0.15235388499983168
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3115619743576681,0.29881654451019196,0.2115448174141768,0.17807666371796313,0.20715001782485923,0.20192308200247025,0.16058414423207987,0.14056099136206296,40.0,40.0,0.0,0.0,0.30340683314406486,0.0,0.17459608196688434,0.0,0.0,0.0,0.1991500778249957,0.0,0.32284700706405517,0.17626467869561702,0.0,0.11943056764882456,0.0,0.0,0.0,0.13305090589614518,0.0,0.18179084937810466,0.03888034783998068,2.0829813609678602,0.4313050606539924,0.723274560916854,0.4051980420545247,0.20203058904046764,0.19736984574797153,0.20782819630655314,0.3460033961622045,0.2883058000454183,0.34448750951677576,0.2862980530567872,0.3474434884753617,0.29145454616512795,0.0015158866454287022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30108257125027255,0.2977553449994874,0.2095240024998454,0.191638081249777
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29498506694527404,0.2819505926694115,0.2600321730537682,0.16303216733154624,0.20083373280617053,0.19509584519636003,0.18547159233850566,0.13049017007048494,40.0,40.0,0.0,0.0,0.35074472218084873,0.0,0.12071218357154535,0.0,0.0,0.0,0.1402332880425951,0.0,0.38830980620501077,0.188665934833287,0.0,0.08799517205981004,0.0,0.0,0.0,0.10097570331140837,0.0,0.19732695241699882,0.075130168048324,2.445515593091,0.5180083222189109,0.942323632303858,0.43520064994967894,0.20519309991914905,0.21193817476411853,0.22326247518556047,0.3476801316815881,0.30275490686590206,0.34320105286309943,0.29536097499277764,0.3519352565591524,0.31201313719295326,0.0044790788184887265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313459008750138,0.27649010625004344,0.24271620124982024,0.16733468374959848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37344180008656663,0.2787607442355142,0.14607376410701312,0.20172369157090603,0.2258448876378949,0.1934651147881204,0.11821776237918953,0.15458040027609218,40.0,40.0,0.0,0.0,0.44581373217701487,0.0,0.04733714598126967,0.0,0.0,0.0,0.07152426963754056,0.0,0.4353248522041749,0.20384486255657397,0.0,0.036921770423358785,0.0,0.0,0.0,0.055954605269998556,0.0,0.20155798124048407,-0.020977759945680012,2.89420712022988,0.6460587812018627,1.331920854657592,0.36917429346823727,0.19727260060286358,0.17944783358480698,0.18972645988343026,0.363598745042235,0.35940252709847564,0.3501268939987983,0.33352189728395404,0.3763970035334998,0.39128381263796336,0.01347185104343668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591991974999462,0.28082839249955177,0.15872331249961494,0.20124909749986128
