generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27837049564608357,0.2370849909952783,0.24518342110092106,0.23936109225771712,0.19407551937652415,0.17399623576230805,0.17793113372614225,0.17532218252465195,9.359946757780735,9.657677463462363,10.096660939074392,10.885714839682509,243.44085976880967,247.5572326078015,255.15971105122705,269.82686729029456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731269487151695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297072094607103,0.0,0.0,0.0,0.0,0.0,0.13640905631060798,0.0,0.14931982503778748,0.0,0.12282304595427523,0.0,0.11600746716625182,0.0,0.0,0.0,0.0,0.0,0.11847121564048801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668597407300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747763971157857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079069442212584,0.0,0.0,0.0,0.0,0.0,0.09977448748936989,0.0,0.10907826263977287,0.0,0.09081634611387505,0.0,0.08621814323763032,0.0,0.0,0.0,0.0,0.0,0.08814843715991892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708647401765615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05202459433196698,0.8429283879620076,0.15832317995070655,0.08764559982114085,0.4862917147613809,0.23355160286189233,0.23691856209553278,0.24937315266584817,0.27615870844702334,0.14454629603410155,0.2761295495717502,0.1447506563554018,0.2761864093785328,0.1447924231632639,2.9158875273151318e-5,0.23422397274254284,0.12532285831045267,0.23420249342149888,0.12550529371240393,0.23424437809753454,0.12552816765634214,2.1479321043922792e-5,0.27982054750001756,0.2388940837500305,0.23470191125003317,0.24658345750008379
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3443779197567823,0.28599795077789164,0.18827394509589196,0.1813501843694342,0.21730491651753833,0.1962488723289118,0.146430722614858,0.142063915329845,9.860192507767083,10.598743744514236,9.724669070851718,9.816394676866963,252.48897736402972,264.57862357515535,248.78789781968726,250.29983186122215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211189460489473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715009238055043,0.0,0.0,0.0,0.0,0.0,0.1161884588228634,0.0,0.11234590764744956,0.0,0.1330639592742245,0.0,0.12692826794842957,0.0,0.0,0.0,0.0,0.0,0.12781850123230548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439291808928232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024343009676336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002898016705538,0.0,0.0,0.0,0.0,0.0,0.08613628930721455,0.0,0.08326935397255944,0.0,0.09784232363359988,0.0,0.09377212313667918,0.0,0.0,0.0,0.0,0.0,0.09468998434897329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292254558347764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024407293088483724,0.8433922967887755,0.16001234267737696,0.08797433011260096,0.3735073859701013,0.2174075658043774,0.18209637038060036,0.19141101558950094,0.27766850451699193,0.14273492390739886,0.27654795949002564,0.14179998172996755,0.2787330222926099,0.1442097402285109,0.0011205450269662735,0.23507329178367756,0.12382018605709727,0.23411811447881817,0.1229974983979559,0.23598071022329384,0.12510978415046006,0.000955177304859322,0.32197208374951103,0.29659763375009557,0.19895511499966254,0.1824751674997163
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30160622213298766,0.2282970137057215,0.2612114757660291,0.20888528839526177,0.20323065067531612,0.16896103317224254,0.185682342561109,0.15864414414574704,10.487325306259706,9.625745020791943,9.957897835672343,9.929031837276009,262.24908458824075,244.75225409164534,251.88473879654936,252.27880379737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733099875938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684306573094078,0.0,0.0,0.0,0.0,0.0,0.12347118758493403,0.0,0.13507126055159666,0.0,0.11315453538030361,0.0,0.12547625830687456,0.0,0.0,0.0,0.0,0.0,0.1238005597888578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485213389710368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757609792503742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612925896824493,0.0,0.0,0.0,0.0,0.0,0.09071015651719189,0.0,0.09921950137193353,0.0,0.08379369888375934,0.0,0.09214354074745698,0.0,0.0,0.0,0.0,0.0,0.09051885491948887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464942219672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04543302525372082,0.8394022348238412,0.16259861746246998,0.08942541222210475,0.4712827297488584,0.23185493996047818,0.23014716720102976,0.2411355625478286,0.2858370727241512,0.14749759356581668,0.2822296752562461,0.14392841233689513,0.2892641003186611,0.1519220956530178,0.003607397467905121,0.2416036065205974,0.12797452531812975,0.23855242154240927,0.12486910664939513,0.24450223224987597,0.13181935902725317,0.0030511849781880308,0.29346485499975083,0.24675253249988854,0.25195168500010545,0.20783092749984064
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2222015473776918,0.3100262619429855,0.16570851301619374,0.302063677663129,0.1667091342180412,0.20577447187836595,0.13221586128566687,0.20361852192871052,10.592139244881153,8.985936445225754,10.539642914464283,9.882281395428812,263.0773778174145,231.68270788308277,262.9779542309122,251.0602421627013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302200191544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028198915100059,0.0,0.0,0.0,0.0,0.0,0.12961364279924206,0.0,0.1323207009821833,0.0,0.11473633390353702,0.0,0.133877430062365,0.0,0.0,0.0,0.0,0.0,0.10436642197964323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458346196758544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549706119018012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813883599739206,0.0,0.0,0.0,0.0,0.0,0.0955178254447718,0.0,0.09675292931331878,0.0,0.08453566597185237,0.0,0.0977755195644429,0.0,0.0,0.0,0.0,0.0,0.07656638616359202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850673735578014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024872704173738654,0.8371725691082718,0.16636802665476777,0.09176992483598069,0.47211335968568735,0.23236430592739635,0.23158312019809815,0.24053023948758917,0.288990675397954,0.14762444762978205,0.27843260061339353,0.1368248851895281,0.2990208464432863,0.16081749695131467,0.010558074784560398,0.24297147182922021,0.12739784060435255,0.23415275248858977,0.11809692639479473,0.2513492552028192,0.13873701741724098,0.008818719340630452,0.21653893000008048,0.3051557062499354,0.16868758749982218,0.3096177762499292
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28198815100065827,0.23064502190860986,0.21130926881615175,0.2760575582745801,0.09062212480537898,0.09487677247588096,0.07292027647340515,0.07855977719543372,9.852054119330326,9.940596169966879,10.020487054417385,10.186862656285408,149.29769368184355,148.01537324033688,145.72192022502242,153.01019979019054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213262432596532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175735379125814,0.0,0.0,0.0,0.0,0.0,0.13515647582464024,0.0,0.12095354605813634,0.0,0.13371802034899888,0.0,0.1153557005357944,0.0,0.0,0.0,0.0,0.0,0.11675755045791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416872865729285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963635039100941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443011945192521,0.0,0.0,0.0,0.0,0.0,0.04500314672225939,0.0,0.041817041035975604,0.0,0.04477307761002756,0.0,0.04036927539934403,0.0,0.0,0.0,0.0,0.0,0.040758897507882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497583909763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4917406046199892,0.09226578262453625,0.3974017954131565,0.09433880920683271,1.092481010959032,0.010376380696635839,0.13719786460011862,0.043718767422667865,2.0,0.0,0.9552831463589132,0.7742231948793381,0.20345204219874816,0.13719786460011862,0.043718767422667865,1.3793972586445968,0.720398153620894,0.6370253302792195,0.27964011750017326,0.2189510149997557,0.23806857999989622,0.26334028749988686
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2851636133242437,0.26951656836019067,0.21224567293079596,0.23307414538476967,0.19668294762512317,0.19001379416328104,0.16068895435419658,0.17197717140185054,10.078186884545174,9.387771422901588,10.105817660787908,10.428224031765332,254.45858069963433,241.45998498189385,255.6901696220433,261.09725355731996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220035987775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821242121042103,0.0,0.0,0.0,0.0,0.0,0.12480568889968395,0.0,0.1375404534699748,0.0,0.12316514732415848,0.0,0.12783975262001374,0.0,0.0,0.0,0.0,0.0,0.11648186436211865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975431223587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021015725780603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760079686189354,0.0,0.0,0.0,0.0,0.0,0.09230636627097197,0.0,0.10075710121941944,0.0,0.09113131171824869,0.0,0.09409951816572024,0.0,0.0,0.0,0.0,0.0,0.0858708050417792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544270884029699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517846915675171,0.8411338285026125,0.16290848368457145,0.08988686710671434,0.4481893712131315,0.23139753525989076,0.2183371253973478,0.22985224581578373,0.28156609774775243,0.14610690689218264,0.28156679722289724,0.14635101987122592,0.28156543324636485,0.14631953047972612,-6.994751448245265e-7,0.2393827656183364,0.1270281839604653,0.23939136447825746,0.127260120641513,0.23937459670141126,0.12719233774847016,-8.598859921144479e-6,0.27831321125033015,0.26230636249976325,0.2163430099997562,0.24303741625014097
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25440549836636117,0.3037867928451782,0.24332430037087222,0.1984834084175884,0.1825358897427879,0.2035646825949844,0.1768265316986524,0.15231932050539992,10.14749376958368,10.672772518179304,9.078488828972842,10.101244883264172,254.52367047561432,265.34880100252593,235.4935731144953,255.4257423619322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626271937429337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355920146893325,0.0,0.0,0.0,0.0,0.0,0.11791559067135607,0.0,0.12729520959471058,0.0,0.12523591248689375,0.0,0.10904663005296501,0.0,0.0,0.0,0.0,0.0,0.14326011148554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742462486529862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245085033135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910571185786442,0.0,0.0,0.0,0.0,0.0,0.08708509291250928,0.0,0.09366544614456812,0.0,0.09258550514390654,0.0,0.08110252813291584,0.0,0.0,0.0,0.0,0.0,0.10426394445584466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334791244393598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009934557781413458,0.8394753958062048,0.16453944142872048,0.09077587972223689,0.4458527805099943,0.2289265151620226,0.21739689107374788,0.2284558894362464,0.28469464486739154,0.1470052841243429,0.28345854594820946,0.14593929482558768,0.2858689388406145,0.14863470471191598,0.0012360989191820902,0.24086469046478215,0.12741868726351804,0.2398193521737787,0.1264940658541419,0.24185776184123545,0.12882926631936065,0.0010453382910034748,0.2586204412501129,0.2943586499996766,0.22172886249998622,0.22529204624948507
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32144058491996746,0.21508761721735462,0.2468846168397435,0.21658718102293437,0.21004664608441748,0.16227256605100057,0.1787772265400033,0.16319631176459382,10.638087575661801,10.073401995922111,9.301275983262446,9.987234445153643,265.0527201676108,255.89816992447308,240.1046123324222,253.4241088183782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166794685178074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318788010067334,0.0,0.0,0.0,0.0,0.0,0.12067100440716641,0.0,0.13719671598907132,0.0,0.1124841451397697,0.0,0.11186089517439472,0.0,0.0,0.0,0.0,0.0,0.11864716979737945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428424253976431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677975799620063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860015618517692,0.0,0.0,0.0,0.0,0.0,0.08877984448361609,0.0,0.10046617740248415,0.0,0.08402200760452617,0.0,0.08355232231756866,0.0,0.0,0.0,0.0,0.0,0.08826656508784123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782348155095187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04544709469738363,0.8386577891077093,0.1633608400696969,0.09035605628673174,0.46415451743483255,0.23283500981599056,0.2266860060554468,0.23746851137938577,0.2789228453304972,0.14447716890732032,0.2754503706621139,0.1410421687022088,0.2822216962654613,0.14873106776959646,0.0034724746683832877,0.236691696537071,0.12530734922524417,0.2337442627452018,0.12231053712928021,0.2394917586393467,0.12901351173098274,0.002947433791869214,0.3131086949999221,0.22206441374970534,0.23682044625033774,0.2280064450000204
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25774310790316063,0.2817831357342703,0.20547860525118863,0.2549951511113805,0.18440485559611358,0.19488916066427656,0.1569374430078342,0.18325176877648824,10.695834628009187,9.539381525589915,10.114400549199969,9.650383297200928,265.7926953657863,245.26361444257822,253.92183151361561,245.27518376544432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424723448626475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075780856901062,0.0,0.0,0.0,0.0,0.0,0.1244650333630537,0.0,0.11003161610935466,0.0,0.13122796632066852,0.0,0.12839498036694552,0.0,0.0,0.0,0.0,0.0,0.11772672957073725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492352083758218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375713718276279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849006263030747,0.0,0.0,0.0,0.0,0.0,0.09033312332457036,0.0,0.081806252644866,0.0,0.09551099041946486,0.0,0.0951094967465566,0.0,0.0,0.0,0.0,0.0,0.08835178568015721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163087133843742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045463941918669915,0.8403241511320373,0.16374894959229483,0.09001620161248014,0.46467249305914105,0.23203196522513309,0.2279384058851497,0.23673408717399125,0.2858656069106002,0.14683538290109843,0.27522951307204463,0.13590811399897382,0.29596989605722807,0.1602310819071415,0.010636093838555592,0.2421987903906655,0.12749655721051936,0.23328258470067512,0.11810451227957426,0.2506691857961563,0.13899377011673425,0.008916205689990374,0.24629921499994056,0.3038649649998519,0.19638248999980823,0.2534533300003194
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25425304004149774,0.2610132049437108,0.23514763693624235,0.249586118078549,0.09581405078134494,0.09228207618512946,0.09027148292416717,0.0925575804725789,10.511368193812878,11.025040665275519,8.632490131528327,9.831101009383277,140.40691288916227,153.4026676317144,124.40295704462795,133.9412389071616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626173687434795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384358367535646,0.0,0.0,0.0,0.0,0.0,0.09865715979682445,0.0,0.12664526657526295,0.0,0.11913225865931895,0.0,0.11715509349138369,0.0,0.0,0.0,0.0,0.0,0.13719017987832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126522467970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045517810393582575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045957576232091464,0.0,0.0,0.0,0.0,0.0,0.03573008493981079,0.0,0.04328662844496817,0.0,0.04158465224853494,0.0,0.041142339973174256,0.0,0.0,0.0,0.0,0.0,0.0458081822840563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316801705642637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4949494473200541,0.1018871992604246,0.414442900700811,0.080506546619243,1.090366842130617,0.010035498111338585,0.13285825489968758,0.042282528053589966,2.0,0.0,0.9575085872309292,0.826455690125681,0.17706240167823117,0.13285825489968758,0.042282528053589966,1.4853732535903748,0.6385845187970274,0.6935974352259934,0.25527908624992074,0.25262216999986514,0.25506139625002006,0.2370373475000645
