generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3183593239800375,0.21219598960022282,0.26529280053928883,0.20415188588045077,0.20944037673204802,0.1607963344613523,0.1885094968011727,0.15604659309267804,40.0,0.0,0.5033481484251028,0.0,0.4966518515748972,0.12711589583900068,0.0,0.12711589583900068,-0.006696296850205731,0.5084635833560027,0.5040939533338118,0.13705076320869491,0.4651517760813116,0.1698471309588506,0.22663544300031016,0.2385163330810014,0.5040939533338118,0.13705076320869491,0.5019619186044547,0.13641738419927538,0.5061193863267008,0.13892810396445973,0.002132034729356899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817668749984145,0.2318127987498169,0.26285079750010043,0.1971597162497594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3290905414394144,0.22924267198651824,0.22751304569371966,0.21415374088034778,0.21265376656702503,0.1693835802195259,0.16903669463571264,0.16152481778851818,40.0,0.0,0.4937601656244353,0.0,0.5062398343755646,0.1252627514439691,0.0,0.1252627514439691,0.012479668751129514,0.5010510057758764,0.5115828512083601,0.1371255395067468,0.4491880160351387,0.16997021212766764,0.21877712826594306,0.23041088776919566,0.5115828512083601,0.1371255395067468,0.5050038166810745,0.13425100198959192,0.5178329340092815,0.14200483743028652,0.006579034527285611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304915999982087,0.21995232749999025,0.22777613875020272,0.22922237374983528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29876981395723257,0.2287971692334906,0.2814135149214714,0.19101950188780542,0.20139006205888274,0.17036836192167784,0.19441924303934463,0.14790882554500964,40.0,0.0,0.5031221262154375,0.0,0.49687787378456255,0.12430668444540889,0.0,0.12430668444540889,-0.0062442524308748614,0.49722673778163556,0.5156249222088719,0.13656849282461914,0.4682667085293424,0.16250126165314252,0.22820050876094042,0.240066199768402,0.5156249222088719,0.1365684928246191,0.495576684456266,0.12700706818433075,0.5346707480738473,0.15159355387232978,0.02004823775260578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076112749973254,0.23803439500000548,0.28587790624984,0.18532657124978638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23267655929574668,0.27389731256126043,0.27715389710256133,0.2162722310404316,0.08586860088549392,0.09899999946228934,0.09254761642145828,0.07993866701697874,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4917561125662558,0.0533767006533909,0.24038710160242602,0.25136901096382985,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074145500020766,0.2723795700001389,0.2737133962501521,0.21316557874986627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25553074969273615,0.23946223114098714,0.33883939367558924,0.16616762549068748,0.18335612427835915,0.1752057004907493,0.21645489915816263,0.13230294408674884,40.0,0.0,0.5071289996039444,0.0,0.4928710003960555,0.12793227652849012,0.0,0.12793227652849015,-0.014257999207888932,0.5117291061139605,0.5005821864348928,0.13744316241805665,0.49076149595484575,0.1560799415374168,0.2390986733976521,0.2516628225571936,0.5005821864348928,0.13744316241805665,0.5006241827138612,0.13795262100379743,0.5005422899698728,0.13789986996601666,-4.1996278968413524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28013468750010323,0.22837766499986414,0.3118518612497759,0.17963578624965537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23533569525912804,0.2597872897340394,0.31732774209290326,0.18754927291392928,0.17291275364063122,0.18479719044739576,0.20855310992755904,0.14539280494197146,40.0,0.0,0.5037573136801493,0.0,0.49624268631985075,0.1269306414125691,0.0,0.1269306414125691,-0.007514627360298481,0.5077225656502764,0.5048420440329919,0.13777184961558522,0.4998296017188682,0.1551940085424522,0.24350741239773638,0.25632218932113193,0.5048420440329919,0.13777184961558522,0.5026689896178047,0.13712821103234377,0.5069064457274197,0.13967274255476425,0.0021730544151871895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339740874988055,0.26064372874994024,0.3052646699997744,0.20069419249969034
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3476323598537578,0.2258528666192852,0.2333295689816906,0.19318520454526641,0.2188096722312153,0.16759577046571153,0.17206853640172468,0.14978617991449672,40.0,0.0,0.5004328458092864,0.0,0.49956715419071357,0.12602512649866163,0.0,0.12602512649866163,-0.0008656916185726853,0.5041005059946465,0.5086141257322636,0.13709962698423214,0.4334115793047698,0.16843674942218828,0.21109984646311397,0.22231173284165584,0.5086141257322636,0.13709962698423214,0.5021170776601622,0.13426720286035598,0.51478632140076,0.14190556483173147,0.006497048072101322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466678487499804,0.22642789624984866,0.2245042849999406,0.2023999699998402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2867000715722182,0.24984538750858956,0.2346796411289088,0.22877489979028334,0.19734734623426647,0.18020038953247616,0.17310478148685468,0.1695119568668928,40.0,0.0,0.49311084621606416,0.0,0.5068891537839358,0.12470326230056014,0.0,0.12470326230056014,0.013778307567871805,0.49881304920224057,0.5138432171796504,0.13633267225493065,0.4764479016645753,0.16763450309328654,0.23182471422198883,0.24462318744258643,0.5138432171796504,0.13633267225493065,0.49381909508022576,0.12667967882837836,0.5328661331741037,0.1514487577023942,0.02002412209942462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810278975001609,0.232035651250207,0.25664821874979976,0.23028823249988473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2528744859514174,0.24145144491936418,0.2604002063666552,0.2452738627625632,0.08815215920505609,0.08717708414641788,0.08884093025013295,0.09160727400751646,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4959567277887288,0.06109134575539517,0.24635402014557442,0.24960270764315437,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24275114874988,0.24455388500000616,0.2625935162502195,0.2501014500000429
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28972808112621773,0.22642613742077014,0.2347752619569299,0.24907051949608228,0.19829999663512196,0.16881582422222183,0.17284037261642038,0.1802768484270559,40.0,0.0,0.5089783356123148,0.0,0.4910216643876853,0.1260041765684876,0.0,0.1260041765684876,-0.017956671224629375,0.5040167062739505,0.508370133010776,0.13729649664018156,0.4894037233807048,0.17304665361710905,0.23842911111291268,0.25097461226779216,0.508370133010776,0.13729649664018156,0.5083876840369416,0.13783655798219702,0.5083534595359189,0.13773279520990508,-1.7551026165439507e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29587904499996737,0.23760816375023067,0.2202289037501228,0.2462838874998293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33660303268872044,0.19551590302689428,0.2311820885454395,0.23669897573894577,0.21463201893050057,0.15007684572044092,0.17067817580687084,0.17350594579933368,40.0,0.0,0.5014595026966944,0.0,0.4985404973033057,0.12607101665731554,0.0,0.12607101665731554,-0.0029190053933885896,0.5042840666292622,0.508417887993878,0.1378578150628921,0.46676414853447046,0.1760525951620021,0.22738313031632185,0.23938101821814856,0.508417887993878,0.1378578150628921,0.5063060543280262,0.1372540936288958,0.5104241299764372,0.1397276673915309,0.0021118336658518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141265874966663,0.20159253624973542,0.23060904624978257,0.23638575874996787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2921884809895288,0.20069004996166387,0.3112879535395581,0.19583351550924916,0.19920426384791456,0.1538595754976906,0.20681904241031002,0.15098892766296831,40.0,0.0,0.4977113390160368,0.0,0.5022886609839632,0.1281016216139428,0.0,0.1281016216139428,0.004577321967926555,0.5124064864557715,0.5000744514203652,0.13714507367277942,0.48769045534910577,0.16556097084863164,0.23770150189407613,0.24998895345502964,0.5000744514203652,0.13714507367277942,0.4937312731552802,0.13427768658418546,0.506100470772196,0.14192675707651226,0.006343178265085092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944435412500831,0.19283383874988386,0.31876309874974407,0.19395952124982707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3064711246404931,0.2017968485112862,0.30675859684674467,0.1849734300014761,0.20553010627967186,0.1543506646338592,0.20448527032445882,0.14411411311903513,40.0,0.0,0.49087972967334836,0.0,0.5091202703266516,0.12598155424093663,0.0,0.12598155424093663,0.0182405406533033,0.5039262169637465,0.5084524038039263,0.13659799829704236,0.47394174468129907,0.16492108179805726,0.23121737575857887,0.24272436892272023,0.5084524038039263,0.13659799829704236,0.48871247197211404,0.12692723690861982,0.5272053390441478,0.15160953149193018,0.019739931831812156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867189075002507,0.20306874374984107,0.3247291412499771,0.1854832074998158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29209587405022924,0.20411832060453775,0.28980457139974597,0.213981233945487,0.10850368142144377,0.07537099453862264,0.09615098833404895,0.0744386062323352,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4598441510912794,0.06386908008140814,0.24543413736192116,0.21441001372935814,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856548649997595,0.22439471624963517,0.2768549312499094,0.21309548750010068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3252736013736888,0.1875768451346197,0.2923326795926289,0.19481687389906255,0.2115310612881175,0.14562546653406108,0.19951097021533812,0.15031574877871817,40.0,0.0,0.49004780333067754,0.0,0.5099521966693225,0.1268406962065081,0.0,0.1268406962065081,0.019904393338644813,0.5073627848260324,0.5048626240888286,0.13763984191721532,0.46903778740388363,0.16924613066221472,0.22850391145063742,0.24053387595324618,0.5048626240888286,0.13763984191721532,0.5049238169779166,0.13819605549408848,0.504804490844195,0.13804834791089013,-6.119288908802008e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248125787497176,0.19248919499978873,0.29108617750019494,0.19161204874977172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31150972991612613,0.2339893745005903,0.2490874347729203,0.2054134608103633,0.20674356062378704,0.1722844142665987,0.17965949343993784,0.15667539513487105,40.0,0.0,0.49902204449877535,0.0,0.5009779555012247,0.12623609346409562,0.0,0.1262360934640956,0.0019559110024493886,0.5049443738563824,0.507745465239212,0.13711772092911473,0.45916915839373623,0.16727381069757918,0.22368966538618668,0.23547949300754953,0.507745465239212,0.13711772092911473,0.505642280680692,0.13653922501321203,0.5097434905698061,0.13894770508624188,0.0021031845585200407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060443299999943,0.22136328750008644,0.26399849499986255,0.20859388749986885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27146941408503256,0.22404722366404314,0.30971705223794155,0.19476631001298275,0.19047086614296008,0.16702150259914764,0.20571618791833732,0.15015779234176474,40.0,0.0,0.5007664888463061,0.0,0.4992335111536938,0.12653055013370473,0.0,0.12653055013370476,-0.0015329776926123508,0.506122200534819,0.5065389513461266,0.13704555324046522,0.492537421247921,0.16106602970203368,0.24000127142443078,0.2525361498234902,0.5065389513461266,0.13704555324046522,0.4999470143304291,0.1340749487299148,0.5128012915110395,0.1419949893043231,0.006591937015697611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27998409125030616,0.22638619999972,0.30210020499966517,0.1915295037498832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3339146828380732,0.19411442254919875,0.2771992693222628,0.19477162529046524,0.21370341120325917,0.14952014685114617,0.19255807383917944,0.14981280090193363,40.0,0.0,0.5065222593598745,0.0,0.4934777406401255,0.12541977148464586,0.0,0.12541977148464586,-0.013044518719748958,0.5016790859385835,0.5109238794500979,0.13607227644189654,0.45982816797250925,0.16840315821411353,0.22419845125535667,0.23562971671715247,0.5109238794500979,0.13607227644189654,0.49125629756178474,0.1265055489530522,0.5296080822439955,0.15090867386713067,0.019667581888313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542972999983306,0.20134312499978976,0.2688747662497154,0.1943523787498083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30565937468559035,0.23246882180728767,0.28690809794955013,0.1749637055575719,0.09402994793472208,0.08233763808660081,0.09724657452173487,0.06734503271049114,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4339542544882964,0.05344305777381751,0.22501446837526462,0.20893978611303177,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913823312502936,0.21830962625005795,0.29489338750034316,0.19541465499973587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27168447657308464,0.23656841880175453,0.296146325214093,0.19560077941106782,0.19127385678296158,0.17354721973454787,0.20119191287037502,0.15093244251685697,40.0,0.0,0.4986987570167357,0.0,0.5013012429832643,0.12773440173188222,0.0,0.12773440173188222,0.002602485966528556,0.5109376069275289,0.5015955369483962,0.1375331513564525,0.48684037288208754,0.162503395314375,0.23717577008567658,0.24966460279641092,0.5015955369483962,0.1375331513564525,0.5016104250567308,0.13804785699882882,0.5015813932454781,0.13798196273970867,-1.4888108334671937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683511812496766,0.23316479500000714,0.2897151850000566,0.2087688387496965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28161012879943725,0.26241710347682756,0.228920281726651,0.22705248599708414,0.1948774565073275,0.18635522765073548,0.16990489059171873,0.16864061514821993,40.0,0.0,0.49905412783032627,0.0,0.5009458721696737,0.12684315185356668,0.0,0.1268431518535667,0.001891744339347538,0.5073726074142667,0.5052552226425161,0.13747953924276463,0.47241206129049795,0.16660177353474465,0.23012397083356861,0.24228809045692945,0.5052552226425162,0.13747953924276463,0.5031445305270583,0.13687586180256134,0.5072603801522011,0.13933288529378368,0.0021106921154578798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714752687499374,0.2549098499996988,0.24832695999971624,0.22528792125039454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26242736875403505,0.19898229866765008,0.3082986384278535,0.23029169415046144,0.18597782765004897,0.15246885869366283,0.20521389877697338,0.17058760394368452,40.0,0.0,0.5083310217593876,0.0,0.4916689782406124,0.1270422971975887,0.0,0.1270422971975887,-0.01666204351877536,0.5081691887903549,0.5041571443559422,0.13616396556857413,0.518543883050981,0.16506778545036657,0.25276663171951763,0.26577725133146324,0.5041571443559422,0.13616396556857413,0.49773927936536166,0.1333196549144736,0.5102541160969936,0.14093824466389454,0.006417864990580454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654100962502634,0.19349141999983813,0.3068056587496725,0.23429282499987147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2913852671452629,0.28736736042403555,0.2353467647029575,0.18590060772774403,0.19882880859594076,0.1974308866515336,0.1729963481000674,0.14506158216123113,40.0,0.0,0.5087063759052014,0.0,0.49129362409479865,0.12394270884077505,0.0,0.12394270884077505,-0.017412751810402676,0.4957708353631002,0.5168471674401147,0.13647229772199293,0.4432702328168959,0.1584906095838873,0.21554142563231396,0.2277288071845819,0.5168471674401147,0.1364722977219929,0.49673239842714745,0.1268889494429567,0.5359561980024334,0.15156994387560713,0.020114769012967177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032289849997581,0.2714105774999839,0.22845635749991386,0.19690407999979503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3252935930392448,0.23552334524870305,0.19137766575679635,0.24780539595525578,0.1033818622406225,0.08667259944167986,0.06948286927167933,0.09254114103920809,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.461821858175139,0.06956161500498272,0.21396096525003186,0.24786089292510707,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212526525001785,0.23650396375001898,0.20236902999990336,0.23987435375016453
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24981219028821164,0.2669834254453653,0.2742608958743947,0.20894348839202842,0.18048171288723236,0.18890168529272852,0.19197067306533902,0.15868706234427132,40.0,0.0,0.4919478073917885,0.0,0.5080521926082116,0.12610683041976484,0.0,0.12610683041976484,0.01610438521642305,0.5044273216790593,0.5080136975604925,0.13712992960832043,0.48973844537065614,0.1597281682329499,0.23859524507804197,0.25114320029261417,0.5080136975604926,0.13712992960832046,0.5080337235302902,0.1376666837086305,0.5079946728891849,0.1375747998129552,-2.0025969797623126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24501577249989528,0.25337048875009605,0.28398190249992394,0.21763183624990545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33756220624654415,0.2438610517299416,0.19161882963228724,0.22695791239122712,0.2161180355835076,0.1774650929300994,0.14825985247242046,0.16861212154413313,40.0,0.0,0.5050319955537781,0.0,0.4949680044462219,0.12588752072072892,0.0,0.12588752072072892,-0.010063991107556049,0.5035500828829157,0.5090755499231533,0.13785581438901648,0.4397921851468729,0.17225587996396238,0.21420385330633865,0.22558833184053428,0.5090755499231533,0.13785581438901648,0.5069680785602529,0.13726658345311904,0.5110776477179085,0.13970302159755382,0.0021074713629002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302424762500891,0.23858332624987164,0.22451542624968854,0.2066587712498965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3012831707620461,0.26720164071102,0.22767242485153194,0.20384276367540202,0.20326270802131513,0.1886550151376325,0.1693431271727939,0.15530246615262572,40.0,0.0,0.5076857245730153,0.0,0.49231427542698464,0.12512504491228382,0.0,0.12512504491228382,-0.015371449146030601,0.5005001796491353,0.5120651966231586,0.13701865050698003,0.4513751530931183,0.16403383935224644,0.21977148579617103,0.2316036672969472,0.5120651966231586,0.13701865050698006,0.5053471824514723,0.13407259590694026,0.5184473100862605,0.14198472329834227,0.006718014171686277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009018150001302,0.2690248774999683,0.227669240000222,0.20240406749970585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27912836782620176,0.2908173699545905,0.28187835239564707,0.14817590982356058,0.1934373746684225,0.19865084659243132,0.19459865576569285,0.12017125988234337,40.0,0.0,0.4914233782542568,0.0,0.5085766217457433,0.1245092097497883,0.0,0.1245092097497883,0.017153243491486475,0.4980368389991532,0.5145322614433645,0.1366454678140714,0.44268621799891383,0.15084431168857035,0.21543500929207213,0.22725120870684168,0.5145322614433645,0.1366454678140714,0.49452430819894183,0.1270308510558674,0.5335398170255657,0.1517257090558405,0.020007953244422453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28229016499983733,0.2727288050004063,0.2832898599998087,0.16169116999974723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24681095989939114,0.22719011376721593,0.2819729246126153,0.2440260017207777,0.09160470651572725,0.07911186326253127,0.10130372540297894,0.08859601248841048,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49790517718190613,0.06265095100066582,0.2562558871880633,0.24164928999384278,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208388124996844,0.23294795000018761,0.2834135312500789,0.24155463750009384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.32660614435521423,0.23577485079028607,0.27359841396675477,0.16402059088774493,0.21247341217516694,0.17335734185483057,0.1912784913203712,0.13081722885357086,40.0,0.0,0.49881710701016074,0.0,0.5011828929898392,0.05119319045159685,0.0,0.05119319045159685,0.002365785979678558,0.2047727618063874,0.8156119514118716,0.0523446522700409,0.42530050098045646,0.12341471470810451,0.20719809215708604,0.2181024088233704,0.8156119514118716,0.05234465227004089,0.8156421777859608,0.053297916195576125,0.8155832363564869,0.0531960742811669,-3.0226374089234834e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31805292499974486,0.23518553874995568,0.2854829187498404,0.16127861749971603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.29966099029661164,0.2478551917858227,0.2680554573302524,0.1844283605873133,0.20248605191269237,0.17918756528357993,0.18859020280359542,0.14395181892836378,40.0,0.0,0.5009097041161276,0.0,0.49909029588387244,0.05091836941754179,0.0,0.05091836941754179,-0.0018194082322550978,0.20367347767016716,0.8167417675884203,0.0519611011975494,0.4474022445531517,0.12426539345992538,0.2179659288808102,0.2294363156723414,0.8167417675884203,0.05196110119754939,0.8128186329135847,0.05266501321204293,0.8204687455295141,0.053749721610949694,0.003923134674835601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018951099995731,0.26959481125000034,0.2529318212500517,0.1755782574997742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2762898554838969,0.24033102275938764,0.2865642243575431,0.19681489739917235,0.19259085946718274,0.1752643303183711,0.19676775648535672,0.1513923660930808,40.0,0.0,0.4987402139588771,0.0,0.5012597860411229,0.05064314967515353,0.0,0.05064314967515353,0.002519572082245996,0.20257259870061411,0.8178677582666062,0.051543164231927355,0.46808555237843796,0.12364327978981121,0.22817257015850398,0.23991298221993398,0.8178677582666062,0.05154316423192734,0.8037950494967663,0.05176154682289369,0.8312368315979538,0.05593814796417998,0.01407270876983977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767292449999681,0.22694577250007192,0.2862198587501661,0.21010512374983048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.26172389518200584,0.19601407661032907,0.2994466583640746,0.2428153698435906,0.18541992357273632,0.150086883976349,0.201891856799128,0.1762706569199812,40.0,0.0,0.49670494323861436,0.0,0.5032950567613856,0.04882162694061383,0.0,0.04882162694061383,0.00659011352277147,0.19528650776245532,0.8253026394774888,0.04924369451700558,0.5031505810571615,0.13087658621602133,0.24623310790157948,0.25691747315558194,0.8253026394774887,0.049243694517005575,0.7751761221393383,0.04878461688967375,0.8729228309487316,0.06508289176988163,0.05012651733815045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26799116499986275,0.1993734712496753,0.2987568725000131,0.23387849124986046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.26814614204743653,0.21830103648327576,0.25260529568859463,0.26094752578069297,0.09691608726744523,0.0923914590936418,0.09448175885760902,0.08849228705456726,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49596089367168816,0.060143324450020935,0.2501924002029864,0.24576849346870192,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713611512504206,0.2235965862500245,0.2573992112498661,0.24764305124999494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2548597844522342,0.2774480081973329,0.2629816895565728,0.20471051779386015,0.18289603877848795,0.19335677600553286,0.1868627004838387,0.15659842626393652,40.0,0.0,0.49877487367917367,0.0,0.5012251263208263,0.05101682069735907,0.0,0.05101682069735908,0.0024502526416526316,0.20406728278943628,0.8163351023688475,0.052205261452446854,0.4767605299947854,0.12131251803330327,0.23227804724523668,0.2444824827495487,0.8163351023688475,0.05220526145244685,0.8163317104961916,0.05316003557910029,0.8163383246478708,0.053067883643981836,3.3918726560701555e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498314500024805,0.2842256512499988,0.2527401974999161,0.19805100624975894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.28746322708537625,0.23998103805660898,0.2768292998983723,0.1957264349596425,0.19785374310087758,0.17540881313905585,0.19286357032836254,0.15067596806444228,40.0,0.0,0.5014940026947776,0.0,0.4985059973052223,0.05073213503915732,0.0,0.05073213503915732,-0.002988005389555256,0.20292854015662928,0.8175000440420204,0.05204675254553851,0.4602144018541856,0.12551438609109983,0.2242321897150208,0.23598221213916487,0.8175000440420204,0.0520467525455385,0.813570965912724,0.052755510634505655,0.8212326682648518,0.05383290358997552,0.0039290781292962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29302310624998723,0.2347250900000156,0.2667171387498987,0.20553466499977938
