generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3073655801463567,0.23490949944947223,0.301443267975374,0.1562816524287971,0.20532489947609367,0.17209409910687212,0.20272197291493554,0.12579411195168275,40.0,0.0,0.49313766149235216,0.0,0.5068623385076478,0.12407185858536801,0.0,0.12407185858536801,0.013724677015295724,0.49628743434147204,0.5164351040726937,0.1369737843034644,0.45029350539679963,0.157661133219761,0.21947750621848613,0.2308159991783134,0.5164351040726937,0.1369737843034644,0.4963690800262791,0.12729114030522304,0.5354978269167874,0.15211966756973605,0.020066024046414475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615523874984223,0.23222647624997814,0.2878693987502756,0.18374888624949515
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23633512020360445,0.22794582066967664,0.29160238518875636,0.24411667393796255,0.09174675264699843,0.08331016884148891,0.10643134204073086,0.10118944866002476,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5030746948434286,0.063596409265924,0.26099135003039514,0.2420833448130335,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25838812124999067,0.21733254624995413,0.29095556000009987,0.23332377250012304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24785559456357803,0.21016863971285332,0.3416872310173761,0.20028853470619254,0.17903776930284646,0.1595733585175902,0.21636590689578034,0.15361203296299641,40.0,0.0,0.5013901638116576,0.0,0.4986098361883425,0.1257144380000249,0.0,0.12571443800002496,-0.002780327623315133,0.5028577520000996,0.509881585348459,0.13568045133219916,0.5182984520817099,0.15745764811011534,0.2529890834165609,0.265309368665149,0.509881585348459,0.13568045133219916,0.4900183055252989,0.12603405442023244,0.5287517011804611,0.15072222844997055,0.01986327982316012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24713377624991895,0.2159565925000981,0.33877713124975495,0.1981324999997097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3168195712878016,0.24030956442724644,0.25063049579830576,0.19224036848664622,0.11308727186708913,0.08890405267541565,0.094891486190304,0.06836181092793184,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43757807896646006,0.0607862531921145,0.2157576005490792,0.22182047841738078,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176539250008024,0.24043952875056263,0.2501114937498149,0.18768358499987994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24416195726878012,0.25349211091710494,0.2884010936999392,0.21394483811417564,0.17791156687323056,0.1825047139106652,0.19818464914989042,0.16192059363194392,40.0,0.0,0.4989408278366207,0.0,0.5010591721633794,0.07866441127926599,0.0,0.07866441127926599,0.0021183443267586482,0.314657645117064,0.7029106512627986,0.09208993946787618,0.4965152077078445,0.13417434007366136,0.24189226928946084,0.2546229384183837,0.7029106512627986,0.09208993946787616,0.7029317287844946,0.09287885760205242,0.7028906276171873,0.09277030880484786,-2.1077521696018242e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24171672499998564,0.25994745249991824,0.27990919125025027,0.21842663124999395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.19659742380014314,0.27648708741738404,0.2710396863311285,0.2558758024513443,0.07621852230094986,0.09903757541116798,0.09747501973421725,0.09531851959641247,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5297090142683026,0.053511244788866014,0.25670240407921124,0.27300661018909145,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885165999991947,0.2766353850000348,0.26677964374978325,0.25773331125041393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.22934988031389555,0.2397025755720791,0.2951863669340907,0.23576117717993458,0.17031075277631472,0.17479659151648252,0.20066781879653062,0.17319572233704628,40.0,0.0,0.5015560276913318,0.0,0.4984439723086682,0.07895110926380039,0.0,0.07895110926380039,-0.00311205538266359,0.31580443705520156,0.7017291236931114,0.09226721511866907,0.5179371699792741,0.13511004745492242,0.2523305294645432,0.26560664051473076,0.7017291236931114,0.09226721511866907,0.701831804284198,0.0930619499637921,0.7016315771315791,0.09292397647258248,-0.00010268059108664083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23640389124991143,0.24132533625007035,0.28919997625001714,0.23307079624979427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28467560779579953,0.22537586664578518,0.2823978065334552,0.20755071902496006,0.19630090483080315,0.16781769955759007,0.19540779005961986,0.15771179823626094,40.0,0.0,0.4993022375387645,0.0,0.5006977624612354,0.04260350580113175,0.0,0.04260350580113175,0.0013955249224708378,0.170414023204527,0.8508554243826759,0.04003415043341171,0.46824112679999436,0.125154828705479,0.22810768191424557,0.24013344488574875,0.8508554243826759,0.04003415043341169,0.8508292296322941,0.041042490676501286,0.8508803093955384,0.04095205998310285,2.6194750381594816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29801371749994476,0.2195574075000418,0.29021537750016113,0.1922134974997723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28793990622556076,0.20968325223981932,0.31022308415427313,0.19215375738034682,0.19692619878284917,0.1585839284402953,0.20547723823206843,0.14894120248027776,40.0,0.0,0.5010945152169713,0.0,0.4989054847830287,0.04249395970998437,0.0,0.04249395970998438,-0.002189030433942754,0.16997583883993747,0.8513019269219728,0.039721317387485036,0.4616182957220605,0.12169221177857742,0.2249839018171337,0.2366343939049268,0.8513019269219728,0.03972131738748503,0.846945897099497,0.04063904040240031,0.8554401552533247,0.041502543498064426,0.004356029822475778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631639374971423,0.2275143125001916,0.3081038674998054,0.18806542624978953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.21968225168431935,0.25782870095396104,0.27768584846189737,0.24480319889982224,0.16427872616933561,0.18405073418102402,0.1927700768773612,0.17802350808321363,40.0,0.0,0.5004950624724965,0.0,0.49950493752750347,0.042155009322856936,0.0,0.04215500932285693,-0.0009901249449930578,0.16862003729142774,0.8526964017732769,0.03941407986058619,0.5162252407296518,0.11927315872271622,0.2515101430072713,0.2647150977223806,0.8526964017732769,0.03941407986058618,0.8482477835768775,0.040314780759673575,0.8569225890598562,0.04123127570804601,0.004448618196399306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533240625011408,0.24117272874982507,0.30622173500009464,0.22727313000016994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3433363670368685,0.18506537027414607,0.268658696185628,0.2029395665033574,0.21755447904882136,0.144028600989227,0.18954878157897764,0.1549716283232923,40.0,0.0,0.5023826554231858,0.0,0.49761734457681417,0.04200689711948564,0.0,0.04200689711948564,-0.00476531084637162,0.16802758847794255,0.853281756584062,0.03900742435767794,0.4379647947925542,0.13456010267378996,0.21368990654001943,0.2242748882525347,0.853281756584062,0.03900742435767793,0.8364625120093926,0.039841432401720694,0.8692600389299978,0.04358393441314002,0.016819244574669347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349855919999762,0.18386904249992703,0.25968423125003975,0.20659080624979184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.287178246545653,0.251373038812609,0.2514124485326418,0.21003626610909631,0.1972041078722783,0.1811823605976477,0.18058203599597628,0.15928918467643594,40.0,0.0,0.5004266777540735,0.0,0.4995733222459266,0.02011660836275073,0.0,0.020116608362750733,-0.0008533555081469164,0.08046643345100293,0.9431106080038266,0.01144482806367468,0.4621683354350925,0.12005712665930157,0.2251287221082334,0.23703961332685905,0.9431106080038266,0.011444828063674672,0.9005834218974123,0.015761287382798073,0.9835114348049204,0.018597099530481342,0.042527186106414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884168274998324,0.2530591612500995,0.25544082749997615,0.20308318374991108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2224932890281506,0.20404755116402493,0.27023529054248385,0.3032238692653406,0.16586207188586566,0.15584820444671998,0.1899532684800242,0.20368314986082703,40.0,0.0,0.49968258473985633,0.0,0.5003174152601437,0.017830669629491473,0.0,0.017830669629491477,0.0006348305202871934,0.0713226785179659,0.95248915121499,0.009328746941375242,0.5422515515344579,0.12602063839518998,0.2666340510701881,0.27561750046426986,0.95248915121499,0.009328746941375234,0.7979963044972813,0.02417974619364458,1.0992573555968135,0.034857184657037556,0.15449284671770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21928815124983198,0.20673517124975893,0.2890308512495241,0.2849458262499098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.39915553476913695,0.1575147148602936,0.22261273624373687,0.22071701412683256,0.23185921566315645,0.1266990572171534,0.1670193284714414,0.16526253401710225,40.0,0.0,0.4986720681293295,0.0,0.5013279318706705,0.017793307603793336,0.0,0.017793307603793336,0.0026558637413409032,0.07117323041517334,0.9526356101812123,0.00942561026844506,0.41279965381170014,0.14348312230206753,0.20343728428197425,0.20936236952972587,0.9526356101812123,0.009425610268445052,0.7976610086094762,0.024288509822264437,1.0998614816743622,0.03519922774045017,0.15497460157173643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38875693374943815,0.18610276124966033,0.21443365749988513,0.21070664749981352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2614518549193414,0.2368648312852871,0.25910656893852396,0.24257674485684752,0.09444382035884274,0.0894635612915842,0.09183779588367182,0.10034637180779607,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4902772938449935,0.06671676318944735,0.2444098317208213,0.24586746212417232,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608534112499298,0.24674280499987308,0.25731522249983874,0.23508856125033126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24459505307805263,0.2720798265511208,0.16941593781022565,0.31390918256060096,0.08736604508881464,0.08754312032961029,0.06948215036578397,0.09396487317141448,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5359732819758434,0.06357515540907123,0.23546609781598607,0.3005071841598572,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558065187501568,0.2684508925000251,0.16726202624966524,0.3084805624999066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3527500915138838,0.23655017852499005,0.26038033970109226,0.15031939026003385,0.2203758693573562,0.17335766923668489,0.1854601653819815,0.1218689019829117,40.0,0.0,0.5002002735999849,0.0,0.49979972640001513,0.009893062008538475,0.0,0.009893062008538475,-0.00040054719996959986,0.039572248034153906,0.985053942283328,0.0031129203507027363,0.3991323923915053,0.11147717513925988,0.19446142926068982,0.2046709631308154,0.985053942283328,0.0031129203507027294,0.9850804350393911,0.004420356844489244,0.9850287741650682,0.0042966467734362685,-2.649275606306374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453773374998319,0.24849687250006014,0.25169312374982666,0.15443266624981927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
