generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28598911327838256,0.2978448417863977,0.24174872268062653,0.1744173222545932,0.09845785938264599,0.09303795793170519,0.08968597607159413,0.06494795875051503,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44493332752507153,0.0535755990830298,0.20274757388581857,0.24218575363925296,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28258208750031605,0.3001421249997475,0.2327211774998446,0.1845546099997019
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3647008408499533,0.23102001910999895,0.23761733402125923,0.16666180601878858,0.22409540547463128,0.17147629527067967,0.17490011325529609,0.13250283410060246,40.0,40.0,0.0,0.0,0.24407408505143968,0.0,0.2514362485313195,0.0,0.0,0.0,0.2553991983111556,0.0,0.2490904681060851,0.12808529932868262,0.0,0.1319818795164306,0.0,0.0,0.0,0.13210763535736614,0.0,0.12978134056418802,0.010032766109290771,1.3665474230430485,0.6215489324210706,0.7570209157671084,0.4139845973890323,0.1856529360396976,0.20168506002034567,0.21229953736868665,0.6240814525082953,0.37576724855260574,0.6240036986664611,0.3764687304515609,0.6241553186580379,0.37669091184811315,7.775384183419206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476853999999611,0.2484541749998875,0.2490536887500847,0.154806736249726
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3297890191783879,0.2659767935568448,0.22287315428482476,0.1813610329799426,0.21290126578014598,0.18834420733123874,0.16614813454788588,0.14218073170162457,40.0,40.0,0.0,0.0,0.3137617534021248,0.0,0.17974158168102322,0.0,0.0,0.0,0.18276622179076546,0.0,0.3237304431260865,0.14927357791749987,0.0,0.1020639463949687,0.0,0.0,0.0,0.10287029801796804,0.0,0.15219975319053214,0.019937379447923363,1.7714549793508885,0.7980681087967859,1.081144058703104,0.423334376712905,0.18388451813483733,0.20620199226584376,0.21713238444706126,0.6302404081490371,0.3922163269888153,0.627577906362631,0.38980046067736746,0.632769784846123,0.3966959419637022,0.002662501786406225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080206749980273,0.27844612874972463,0.20632693499986096,0.18442486874971653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3633391034256053,0.2214488474195085,0.2612982674278741,0.15391378172701214,0.22365019369186037,0.1655216550090939,0.185768322027981,0.12462895873535336,40.0,40.0,0.0,0.0,0.3837838897897839,0.0,0.13133355242591377,0.0,0.0,0.0,0.11835725870237451,0.0,0.3665252990819278,0.16392247219948555,0.0,0.07993310451421744,0.0,0.0,0.0,0.07114521988837917,0.0,0.16096408551674807,-0.03451718141571215,2.083146884120924,0.9404087705470912,1.3647309913288528,0.42118804962416817,0.18587055172691122,0.20515107542607985,0.2160369741980883,0.6268242460881117,0.4137766653147396,0.6187381738127915,0.4037835757010791,0.6345060147496657,0.42718543455772556,0.008086072275320174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652005487494726,0.21464512749981493,0.2582672887498818,0.1618870349996283
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.39895879728006683,0.22861481646584356,0.20683135656492463,0.16559502968916504,0.23163318527183577,0.16919147344841448,0.15743323211350135,0.13206366316048262,40.0,40.0,0.0,0.0,0.4468860835063287,0.0,0.06800031427776032,0.0,0.0,0.0,0.05761669818796121,0.0,0.4274969040279497,0.1702568304679762,0.0,0.04445927224429012,0.0,0.0,0.0,0.036483982606879385,0.0,0.16785336682409552,-0.038778358956757845,2.4014624937930784,1.1226316191130583,1.7598160641851925,0.3888468873005291,0.18407773646400838,0.1891215246428213,0.19972536265770774,0.6422952130348814,0.47145735788804377,0.6185298018945432,0.4376077918643482,0.6648723536182025,0.5159343702189002,0.023765411140338165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022773624995293,0.22997779499983984,0.20913360749975263,0.15861123499984298
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31117445771253016,0.21703045044275276,0.29048349219536157,0.1813115996493556,0.10508618259900485,0.08360059169299272,0.09579058718528405,0.06834121016598646,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4341268510599043,0.057606191012316045,0.22984889089870839,0.20427796016119593,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272353012496307,0.22151442374975672,0.2688546537501126,0.18239562124980324
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.35939995364444705,0.20071885134895273,0.23971199223822268,0.20016920276837763,0.2224022382624068,0.153672145370765,0.17505360758485786,0.15353039796764373,40.0,40.0,0.0,0.0,0.24969747362791817,0.0,0.24826026259665207,0.0,0.0,0.0,0.24133737409236808,0.0,0.2607048896830617,0.13067751816528908,0.0,0.12926345640387696,0.0,0.0,0.0,0.1270985795679377,0.0,0.13405082640689597,0.022014832110287104,1.4219716288068978,0.6350289749770228,0.7820774313450232,0.4448701634260166,0.1916704787993647,0.2167330321010139,0.22813713132500266,0.626826157484017,0.37882590548654366,0.6267804382782798,0.379670650012526,0.6268695907294671,0.37961175093169897,4.571920573715077e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37744862249954303,0.1937863312497557,0.24505985750013157,0.18370518874990008
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3220169612768355,0.2569759107235605,0.26120488965528393,0.1598022383443201,0.21035573995170395,0.1836403302779845,0.18587568880889357,0.1282685804236587,40.0,40.0,0.0,0.0,0.30855415230254707,0.0,0.19089472272807095,0.0,0.0,0.0,0.1848112619549299,0.0,0.31573986301445206,0.14656693855765296,0.0,0.10723668093508427,0.0,0.0,0.0,0.10383815152933726,0.0,0.1488960435040783,0.014371421423809922,1.7178853666792293,0.7990607715621508,1.065372314756898,0.4330839217018904,0.1813200584115181,0.2109659288779612,0.22211799282392913,0.6353743820803406,0.38912599120831914,0.6326227566671567,0.3865940741062855,0.6379884262228652,0.3937551632540477,0.002751625413183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310150483750166,0.2700973849995159,0.26185660000019584,0.1578955312497449
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3888056756219069,0.18619081048939942,0.26574264495874195,0.15926086892995173,0.22849217119197845,0.14577915929529955,0.18826514366454575,0.12791946553800868,40.0,40.0,0.0,0.0,0.39420891837728234,0.0,0.12993544833691953,0.0,0.0,0.0,0.11925317115260162,0.0,0.3566024621331965,0.1669619734064981,0.0,0.07901115693863811,0.0,0.0,0.0,0.07086526496330837,0.0,0.1592053463455246,-0.07521291248817154,2.0950879463696586,0.9256417537036633,1.336652574106052,0.42425328171883475,0.18924703701541123,0.20668729088560636,0.21756599083322842,0.622583599030256,0.4102737127322553,0.6146001927561296,0.40056397022913964,0.6301678349906759,0.42339537884808104,0.007983406274126257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816841724996954,0.20312107124968998,0.2550675650000027,0.1601271912497022
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3790755969958002,0.20094659994741113,0.2345434050253664,0.1854343980314223,0.2279016286748716,0.15407427811515648,0.17272082695712862,0.144683244408062,40.0,40.0,0.0,0.0,0.43318727593404016,0.0,0.07254822096954328,0.0,0.0,0.0,0.06322702426516531,0.0,0.43103747883125115,0.17030375514100035,0.0,0.0471601247861963,0.0,0.0,0.0,0.04154766213881349,0.0,0.16981571659039266,-0.0042995942055781035,2.3939520348775285,1.0901832109442375,1.7182619534550099,0.426958978559259,0.19271612977169822,0.2078547273057915,0.21910425125346752,0.6271915577486172,0.46273463829215655,0.6039465758041376,0.42924864566813514,0.6492742905958727,0.5063906766624982,0.023244981944479562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36662614624941436,0.21233855874988655,0.24471669750024053,0.17631859749983045
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23980189362211704,0.23218756626735743,0.2755518888582284,0.2524586512522971,0.0895341432385831,0.09681812006883785,0.10049470041867124,0.09142747451285042,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5057724679841507,0.05881919742617122,0.2572359176891727,0.24853655029497787,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547398799999015,0.22905020249978522,0.27280721875018216,0.24340269874995946
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3849604661133075,0.2208200696766628,0.28249092736161513,0.11172853684841463,0.22793984952596064,0.1648437459592992,0.19511556072636785,0.09372228464491993,40.0,40.0,0.0,0.0,0.24753432652587073,0.0,0.2473881223673265,0.0,0.0,0.0,0.2561703968794224,0.0,0.2489071542273803,0.09492952333592568,0.0,0.09451678163651961,0.0,0.0,0.0,0.09874357140856853,0.0,0.0954395031533287,0.002745655403019146,1.0112635419315446,0.9994819473222281,0.8991672001143587,0.3905609487259587,0.14895197000355978,0.1902663749531501,0.20029457377280857,1.0020648027342915,0.3677455222582168,1.0020719501772892,0.3690323806510332,1.002058012663444,0.3690298484891974,-7.147442997727982e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782076287496542,0.2227515587499295,0.2756209499996691,0.1234198624996993
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32183013212054823,0.21831565314913037,0.2745937819670121,0.1852604327633093,0.21066466711067972,0.16345734103247286,0.19168655307717833,0.1441850404581054,40.0,40.0,0.0,0.0,0.31194561044746605,0.0,0.19189236295042425,0.0,0.0,0.0,0.19064532690859295,0.0,0.30551669969351664,0.10742835009144308,0.0,0.07837398236365381,0.0,0.0,0.0,0.07804554595454681,0.0,0.106896857620023,-0.012857821507898801,1.2389516333613309,1.2622895922659627,1.1763198200154705,0.45719532484954745,0.16038834170692715,0.22273142915024827,0.23446389569929926,1.018036275066361,0.37391103571420214,1.0136955161982022,0.37229474747938396,1.0221599959911114,0.37897931987817024,0.004340758868158475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138018237504259,0.2320736962499428,0.2523816325001032,0.2017428474997705
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3522483540417581,0.1556954566280302,0.31069575773912456,0.18136043159108714,0.22038623077187763,0.12576692055671831,0.20691157951003047,0.14226546647022756,40.0,40.0,0.0,0.0,0.37421811254343823,0.0,0.12303587649800689,0.0,0.0,0.0,0.12532468192640658,0.0,0.3774213290321483,0.11954576903391576,0.0,0.05375578517004349,0.0,0.0,0.0,0.05532669044969637,0.0,0.12004949872789236,0.006406432977420391,1.5418624115031143,1.5022096390510313,1.4827031555112833,0.4650696034006916,0.16796069590043222,0.22674177983557064,0.23832782356512092,1.0052900669425746,0.409893377922309,0.9923062934098843,0.40104629804212943,1.0176246517986305,0.42455162640394206,0.012983773532690349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614510399998536,0.16730031874951132,0.2899017099999613,0.18134693124972254
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2888538200636767,0.1746836416842421,0.30945818280787873,0.22700435544420247,0.1977643863464806,0.13662689040352158,0.20550750770355844,0.16895278242014114,40.0,40.0,0.0,0.0,0.43709793960567,0.0,0.06445834780786958,0.0,0.0,0.0,0.06257502707916517,0.0,0.4358686855072953,0.12373422252277753,0.0,0.030532277173997573,0.0,0.0,0.0,0.029694084449062078,0.0,0.1236393781965586,-0.0024585081967495467,1.7552340044871109,1.7811554350925043,1.8192506131707977,0.5150844750700933,0.16699396169439876,0.25126639558491537,0.2638180794851779,1.0188152737410319,0.4661702823566398,0.9794860224846947,0.43319193401152506,1.056178062434552,0.5173608298146565,0.03932925125633714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27563805249986817,0.17723711249993496,0.3182474312501484,0.2288774037499498
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31131606603799633,0.2188859503396694,0.20923148282047316,0.2605665008018611,0.10386752448953185,0.07844005464467425,0.08421324152575639,0.08487638207543476,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4747489918942867,0.06465521398781397,0.22887595427184876,0.24587303762243803,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025957199999528,0.20897918624995138,0.2181644587498519,0.2702606350002214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.386158000769,0.17812394010422555,0.265076246384653,0.1706418127421215,0.22882958522720004,0.139911288810183,0.18792751185176626,0.1353937085986034,40.0,40.0,0.0,0.0,0.2530619081632273,0.0,0.24975363473590922,0.0,0.0,0.0,0.2518005512888583,0.0,0.24538390581200528,0.09646928228732356,0.0,0.09572211885276438,0.0,0.0,0.0,0.09598388652182054,0.0,0.09459836903437487,-0.015356004702444189,1.0185344056064782,1.0000134358966895,0.893640497384675,0.42509296550409453,0.1662017310236897,0.2070972684803512,0.2179956970237433,1.003883027419604,0.36697390602811436,1.0038599348732784,0.3682361021977296,1.003904965338613,0.36829337918930155,2.309254632542151e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38308580874970827,0.17834911999979006,0.27409092499995574,0.16447414624985948
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31733447820364014,0.20426838726286736,0.2779564165024213,0.20044071803107122,0.20862685067510284,0.15539695743166201,0.193135660920423,0.1535730631634396,40.0,40.0,0.0,0.0,0.3101162383268756,0.0,0.18385118145271215,0.0,0.0,0.0,0.19138708936738394,0.0,0.3146454908530283,0.10810590366087283,0.0,0.07518673390892763,0.0,0.0,0.0,0.07833877936353556,0.0,0.10974294583575774,0.009058505052305278,1.2693895662594363,1.2611029379159335,1.1796522189158472,0.47171747302780426,0.16375033370303146,0.22981602825808392,0.2419014447697203,1.013076130042779,0.3765643279803814,1.0087569129637972,0.37479950632026865,1.0171793862678118,0.38178350552106516,0.004319217078981872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182079100000003,0.217685004999805,0.26657028125009596,0.19753680374974344
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.355043887219784,0.17715409154699494,0.26990369611646137,0.1978983251167597,0.2209106711100229,0.13968075940323826,0.1894670096644504,0.15245426240688423,40.0,40.0,0.0,0.0,0.3770480804417733,0.0,0.12367364174035325,0.0,0.0,0.0,0.12222589737633906,0.0,0.3770523804415344,0.11971647272738209,0.0,0.054558165357002676,0.0,0.0,0.0,0.054159941645872525,0.0,0.11907118988706697,8.599999522221602e-6,1.537562459648262,1.516758429980657,1.4936680838039988,0.45732032968590763,0.17032993663486615,0.22285972351634015,0.23446060616956746,1.0079093613839527,0.4105892571286887,0.9949384277665786,0.4020152270809782,1.0202317483204586,0.42504786186493526,0.012970933617374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34767676874962467,0.17438809624966994,0.2629647675001031,0.21497036749983872
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3617311965704891,0.20952445919308557,0.27333519870360007,0.15540914553282525,0.2225544669360456,0.15845921880398395,0.19088429222121173,0.12442455381659036,40.0,40.0,0.0,0.0,0.4447764016790888,0.0,0.061715050738052744,0.0,0.0,0.0,0.06357944646780854,0.0,0.42992910111504995,0.12406921231767701,0.0,0.02862015733552472,0.0,0.0,0.0,0.029566674387272292,0.0,0.12312807996779228,-0.029694601128077713,1.759511360753746,1.7830040808587477,1.8161301711107547,0.426424516462883,0.16113714053917888,0.20779165275445236,0.21863286370843066,1.0216232827018406,0.4643369929504352,0.9821487135648376,0.43170181121787926,1.0591241233819932,0.5154187442734407,0.039474569137002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694709849996674,0.20678651374979048,0.27461374750051504,0.14912875374992723
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3239164820046399,0.3097219661265574,0.22631944298225318,0.1400421088865495,0.10078276387063294,0.11605810725827201,0.07782468278539764,0.05551334630184158,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.409132062313176,0.0483237998395047,0.17848383296172438,0.2306482293514516,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268304374996893,0.3052663037498762,0.22196210250004664,0.14594115624964965
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31444312280871545,0.213375083979162,0.27584424995309725,0.19633754325902536,0.2079089785877766,0.16094890048666743,0.1925990191864215,0.15172341540293086,40.0,40.0,0.0,0.0,0.24913542365914312,0.0,0.25134874992506945,0.0,0.0,0.0,0.24883060562052192,0.0,0.2506852207952655,0.05923766309798708,0.0,0.05962104274853856,0.0,0.0,0.0,0.05868987175282038,0.0,0.05987862029882453,0.0030995942722447634,0.6377191264037027,1.3964655172903775,0.7908593181800577,0.45656213186478184,0.1389902599679988,0.22243206189479997,0.2341300699699819,1.4004973318812024,0.2287633989477858,1.4004434508525567,0.23059056686010238,1.4005485188584157,0.2305365063937119,5.3881028645536824e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32027910500023127,0.20491217499986064,0.2775826649998622,0.19722605499980875
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3991622792132067,0.1687787656234019,0.2676948045725109,0.16436415059088053,0.23124304555023326,0.1337355196087368,0.18928065901263477,0.13110565078439537,40.0,40.0,0.0,0.0,0.31346909369616144,0.0,0.1839109911716116,0.0,0.0,0.0,0.1880418326087871,0.0,0.3145780825234398,0.06780665600492532,0.0,0.04708387062081692,0.0,0.0,0.0,0.04802738545386608,0.0,0.06858337283146643,0.0022179776545567967,0.7967690336304061,1.7593997908595558,0.9823969230642426,0.40337174557478905,0.1424705875971844,0.19658184572052426,0.2067898998542648,1.4033943641988886,0.23601762497013062,1.397358362719857,0.23630551431903615,1.4091285656039685,0.2406345607909401,0.0060360014790315575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39910784249911874,0.17488598874959532,0.2675908825003828,0.15841528624983867
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.33983192139822666,0.18713568543690634,0.3276176317990205,0.1454147613658466,0.21603616951208207,0.14563660096412784,0.21186588949643964,0.1178975862799443,40.0,40.0,0.0,0.0,0.37351944313780877,0.0,0.12505083194162045,0.0,0.0,0.0,0.12361590979911612,0.0,0.37781381512145473,0.07375075638875603,0.0,0.034204916339724674,0.0,0.0,0.0,0.034026302453931616,0.0,0.07457034178430018,0.008588743967292001,0.9535198862507438,2.1043481366530234,1.1454060841606104,0.43266254188199554,0.13192539879150894,0.21104900542249116,0.22161353645950435,1.401844784797797,0.26256143072166954,1.3820839045041107,0.25862978764408484,1.420617621076799,0.2757389833219621,0.01976088029368629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31977772375025315,0.19364369374989668,0.32348198124995553,0.16309660124957048
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3491752139347103,0.22915936365781311,0.2637648228463987,0.15790059956107783,0.21999955938068655,0.17048425788744534,0.18733306356509222,0.1267320086481077,40.0,40.0,0.0,0.0,0.4365869701896128,0.0,0.06155627435798476,0.0,0.0,0.0,0.06253317013704611,0.0,0.43932358531535637,0.07523013610742181,0.0,0.017604152237765906,0.0,0.0,0.0,0.01818511508897806,0.0,0.07601044704509342,0.005473230251487207,1.076422638610061,2.4894253199607017,1.2871350469218865,0.41877436519629596,0.13488985830300063,0.20401538524700855,0.21475897994928742,1.4208879713466798,0.29794012150269433,1.3552611805556654,0.27936522287736126,1.4832334225981432,0.34979972848327656,0.06562679079101424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603607512497827,0.21654589000003682,0.2601231775001989,0.16297018124975943
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3204097835883453,0.2405087310828483,0.24054291996983776,0.1985385653589686,0.1146517993565681,0.09473450192044872,0.09488969349344556,0.08001582757672689,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43906392407622075,0.06648702274461173,0.2139114928524955,0.22515243122372527,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30749245124968955,0.24689429250033526,0.24539338125003252,0.2002198749998819
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3630208214988433,0.18348135508436916,0.25692844405953086,0.19656937935725668,0.22344311930918742,0.14342841709804768,0.18418554742413598,0.1515531487927406,40.0,40.0,0.0,0.0,0.25007184999600834,0.0,0.2510950263280541,0.0,0.0,0.0,0.2502201916544338,0.0,0.2486129320215038,0.06008285997646667,0.0,0.05999563866032981,0.0,0.0,0.0,0.06014014352952151,0.0,0.059586444132593924,-0.0029178359490091127,0.6382713191495684,1.3912403390906365,0.7981614005086722,0.4339169893906516,0.14691390145567623,0.2113994790675503,0.22251751032310124,1.3947251451648424,0.22997110686445177,1.394716123977759,0.23184409446765053,1.3947337152925714,0.23167732602717286,9.021187083169566e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561076174998658,0.17560188999979046,0.2622291987497292,0.2060612937497395
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3150684574961968,0.18035491775806015,0.32807473316251484,0.17650189158322824,0.20846857845107097,0.14179902600004468,0.2122871381682319,0.13939113793265803,40.0,40.0,0.0,0.0,0.31538071720107125,0.0,0.18163754963124726,0.0,0.0,0.0,0.18750412847199285,0.0,0.31547760469568864,0.06887453536551585,0.0,0.04682109355744512,0.0,0.0,0.0,0.04793750242219184,0.0,0.06920174492013087,0.00019377498923472348,0.8105605717568071,1.7567925367308987,0.9767387205934307,0.46005919351166874,0.13627240002009594,0.22421707933480614,0.23584211417686257,1.397580870362316,0.23816944383565092,1.3915504200600644,0.23844081881924895,1.4033097981494556,0.24280735806337905,0.006030450302251937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33050285249981354,0.1874219562497627,0.31693649125011686,0.16513869999977648
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34549135858381347,0.2286057650774575,0.2512143165992046,0.17468855973952446,0.21741141687367302,0.16888412821442825,0.1807705522406705,0.13757384484523655,40.0,40.0,0.0,0.0,0.376371717979349,0.0,0.12510149027213943,0.0,0.0,0.0,0.12454145002547501,0.0,0.3739853417230366,0.07364811717440281,0.0,0.03454414369277964,0.0,0.0,0.0,0.03397733431524251,0.0,0.07285557894074601,-0.004772752512624862,0.9374062662488543,2.1169223030484763,1.1455968624249837,0.4254486173183817,0.1372809417070286,0.2072893125401949,0.21815930477818676,1.409754486210221,0.26033662552238035,1.3900548909033834,0.25665928736188853,1.4284691017517166,0.2732784362115343,0.019699595306837597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400759099998997,0.23468542749994503,0.24869516625016597,0.17654349624966578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3956774516290305,0.19346416008532444,0.2169608837799509,0.1938975045056942,0.2305063863037093,0.14908103623173657,0.16250493281514342,0.148640557498062,40.0,40.0,0.0,0.0,0.43388075922884667,0.0,0.0637012395165978,0.0,0.0,0.0,0.06062223829876454,0.0,0.441795762955791,0.07467549596530437,0.0,0.01823275800444638,0.0,0.0,0.0,0.01738633700558915,0.0,0.07475975073383856,0.015830007453888476,1.0616647729334214,2.5033751647697557,1.2767836013975082,0.41051737064077287,0.14942635491829295,0.19993199929152713,0.21058537134924574,1.4291852435352927,0.29410401313456996,1.3645353046018398,0.27659654966408825,1.490602685522073,0.34390805501458577,0.06464993893345293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38844021124960254,0.1940973937498124,0.2268655174999964,0.19059687749974463
