generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2888417061754608,0.29991201944933227,0.2412493865972563,0.1699968877779507,0.19805635788867482,0.20215760413442227,0.17604335016359948,0.13528829209586962,40.0,0.0,0.5007753985680334,0.0,0.49922460143196656,0.17232059740286063,0.0,0.17232059740286063,-0.0015507971360668228,0.6892823896114425,0.31868230124129665,0.13560932879722798,0.4296501011661625,0.18364042142298082,0.20932073651921834,0.2203293646469441,0.3186823012412967,0.13560932879722798,0.3186933855111862,0.1359308068047124,0.3186717711849016,0.13587137294145005,-1.1084269889527533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456467999999224,0.2901856712500098,0.24072649875010851,0.18452314999974953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2934714198071433,0.23200276627762412,0.2854126716437404,0.1891131422714921,0.19956928902718646,0.17086979070618105,0.19647600508266055,0.1462533367388812,40.0,0.0,0.4919516018360221,0.0,0.508048398163978,0.17290318866533982,0.0,0.17290318866533982,0.01609679632795576,0.6916127546613593,0.3160288993944059,0.13445138691942266,0.47508754529428177,0.19093689699544739,0.23145488457729274,0.24363266071698889,0.3160288993944059,0.13445138691942266,0.31466527228467783,0.13358733682211257,0.31732434514864744,0.136035650854052,0.0013636271097280214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29483135874975713,0.25186229624993256,0.2669530100004574,0.1863533349996882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3277036929053504,0.20956867030174053,0.2793141553158803,0.1834134814770288,0.21229608042621192,0.15814499578662553,0.19391453514620982,0.14293687391578086,40.0,0.0,0.48996309639093905,0.0,0.510036903609061,0.17513591490062358,0.0,0.17513591490062358,0.020073807218121825,0.7005436596024943,0.30672145803114403,0.13108067126818163,0.46058720233205,0.19402120835665726,0.22439829259040828,0.2361889097416417,0.30672145803114403,0.13108067126818163,0.3028740612438387,0.12806320061484416,0.31037648497908416,0.1351355514534971,0.0038473967873053697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157665112499381,0.2164459337498752,0.28383085124956353,0.18395670374974984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.324837948620114,0.1945124100270883,0.2516775610179133,0.22897208033488442,0.2115024937046266,0.1499156290976717,0.1807332257194304,0.16877863264638113,40.0,0.0,0.484445027253054,0.0,0.515554972746946,0.17088656409412192,0.0,0.17088656409412192,0.03110994549389192,0.6835462563764877,0.32357533629709667,0.13612574062106603,0.47770360170165177,0.19628253036594465,0.23276603105003532,0.2449375706516164,0.32357533629709667,0.13612574062106603,0.3114898169055365,0.12620166847687436,0.3350565797190789,0.1491683155001241,0.012085519391560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127264274995758,0.19791118874972413,0.25510212124984166,0.2342602625001803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29375889756895013,0.2263124054826441,0.22666990407389423,0.25325879287451153,0.10808324252717005,0.09755138793897566,0.09269345846884018,0.09424065495591104,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4797453230269692,0.06950035609099361,0.23381138939651827,0.2459339336304509,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852208387498073,0.2182419837500223,0.2535467712502072,0.24299040624989024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30643748992013947,0.1675591698578239,0.2692209336543926,0.2567824065676441,0.20531808854761469,0.13372291300205272,0.189874488223651,0.18409237656276228,40.0,0.0,0.5042028511553971,0.0,0.4957971488446028,0.12759182579812867,0.0,0.12759182579812867,-0.008405702310794318,0.5103673031925148,0.5021149429024463,0.13736159218246274,0.508947745977262,0.17715836983381222,0.24794992101845167,0.26099782495881024,0.5021149429024463,0.13736159218246274,0.5020877823401524,0.13783049972421477,0.5021407454366251,0.1378623941420543,2.7160562293753328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938163549998497,0.17775922624968488,0.28119622500000874,0.24722819374991586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29338400314533314,0.22432700975961056,0.2808942677280962,0.20139471936696002,0.199302623235965,0.16644583316050005,0.19443251493240832,0.1541961453827794,40.0,0.0,0.49746278486317863,0.0,0.5025372151368214,0.12738111437926963,0.0,0.12738111437926963,0.005074430273642764,0.5095244575170785,0.5030254573817766,0.1371427664391044,0.4757021389211063,0.16550896057010606,0.23176673413261734,0.2439354047884889,0.5030254573817766,0.1371427664391044,0.5008649338700767,0.13650353449323696,0.5050779547178914,0.13901949849111717,0.0021605235116998155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28438116249990897,0.24097511750001838,0.27531426500002726,0.19932945499989024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34824483620862023,0.281845252397486,0.19566968912946175,0.1742402222644321,0.21926768953878314,0.19455506946145604,0.15075092167061158,0.136866032043316,40.0,0.0,0.49703320710926635,0.0,0.5029667928907336,0.12489014136862119,0.0,0.12489014136862116,0.005933585781467455,0.49956056547448463,0.5132351331678487,0.13743162185319857,0.40164717982301995,0.15937169289233266,0.19548977895427155,0.2061574008687484,0.5132351331678487,0.13743162185319857,0.50653981425656,0.13451592408042234,0.5195956861335731,0.1423766149247328,0.006695318911288705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557355349998922,0.2645840600000797,0.20034893874978252,0.17933146624968016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3497750583458301,0.21736872403507088,0.23989493111694826,0.19296128650215075,0.21942886356791602,0.16246474963085622,0.17556638486886253,0.1480652860234317,40.0,0.0,0.49077007412388474,0.0,0.5092299258761153,0.12396399127608855,0.0,0.12396399127608855,0.018459851752230458,0.4958559651043542,0.5167213295553676,0.13535521517774024,0.4345962602218602,0.166916007624318,0.21166996843998753,0.22292629178187265,0.5167213295553678,0.13535521517774024,0.4965862955112877,0.12579229591002833,0.5358496118972438,0.15041881196097284,0.020135034044080062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388459974999119,0.20932064999989275,0.25344480000013275,0.1983885524998075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2922867407062922,0.24264724901959725,0.2342097911550116,0.23085621911909895,0.10635835475970726,0.09050869395973893,0.08574423550605773,0.09073444983461271,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4693929273770311,0.06807885346099372,0.22657062106658946,0.24282230631044166,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076124624988425,0.24410242999999393,0.22370118250004103,0.24143514124999993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29430234337209205,0.2242115528215804,0.2648011436221587,0.21668496018416888,0.20099715486686914,0.1676297962676789,0.18767135544086097,0.16337744062985335,40.0,0.0,0.5024881818062121,0.0,0.49751181819378787,0.12696017204123305,0.0,0.12696017204123305,-0.0049763636124242425,0.5078406881649322,0.5047534111319331,0.13703764180134972,0.48013634497818025,0.1686816556424551,0.2339092042058989,0.24622714077228136,0.5047534111319331,0.1370376418013497,0.504787475757421,0.13757834674742117,0.5047210497377194,0.1374623384325802,-3.4064625487933256e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960419262499348,0.22636400749975633,0.2685477149998517,0.2090463512499016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2837781231234376,0.21194207711432905,0.29831734314903646,0.20596245661319684,0.19535339257098222,0.16007389935571695,0.20164951321437571,0.1571237019216607,40.0,0.0,0.48874528951415064,0.0,0.5112547104858494,0.12615459759595365,0.0,0.12615459759595365,0.022509420971698835,0.5046183903838146,0.5075640652492899,0.13750224557739743,0.49093684455621517,0.16542307375881923,0.23920193261556216,0.251734911940653,0.5075640652492899,0.13750224557739743,0.5054701286434723,0.13690125700305752,0.5095533050248164,0.13934440925803251,0.0020939366058174416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703870262499621,0.21632747499998728,0.2915853549996845,0.22170014374992852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29683413350921484,0.19783868206451766,0.2795709414127255,0.22575624301354205,0.20094204964991674,0.1519700215170222,0.19432469975732966,0.16822928563119485,40.0,0.0,0.4989766320012982,0.0,0.5010233679987017,0.12668909351649213,0.0,0.12668909351649216,0.0020467359974035587,0.5067563740659685,0.5058866307270959,0.13698085598862123,0.49327395763862636,0.16990964735931918,0.24039296559782672,0.2528809920407996,0.5058866307270959,0.13698085598862123,0.49935141231673436,0.1340774954958897,0.5120950882169396,0.1418422642884527,0.006535218410361615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29284399124979177,0.2006311999998373,0.27492812375018993,0.23159668499998315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28895785061345275,0.23658355768980233,0.2544902275283207,0.21996836416842422,0.19799667454126238,0.17388055736434824,0.18258433743895708,0.16469848757000746,40.0,0.0,0.5093515161471379,0.0,0.4906484838528621,0.12424748858533587,0.0,0.12424748858533587,-0.01870303229427599,0.49698995434134347,0.5155489947202126,0.13579923107461847,0.47707542837472694,0.16571478962851727,0.2323682562501966,0.24470717212453033,0.5155489947202126,0.13579923107461847,0.4953088543541865,0.1261296343778384,0.5347771280679373,0.15092675005171027,0.020240140366026095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853420875003908,0.23921136250003608,0.2619434474998011,0.2135031024997646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25778555095635824,0.29109165605046355,0.22053917385893476,0.23058361913424338,0.09942242515821623,0.10212156334811238,0.08281185592486703,0.09286479951507608,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4873035395586352,0.06350079259157015,0.21977775741263172,0.26752578214600353,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25940891000002225,0.28589071374998415,0.22690901874998062,0.22779135749995894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3167991824000454,0.20867504396249756,0.27827855954008,0.19624721409737697,0.20846519370501151,0.15848976992751232,0.19318744809535607,0.15064285805552002,40.0,0.0,0.5014394818644733,0.0,0.4985605181355267,0.07895496827379117,0.0,0.07895496827379117,-0.0028789637289464596,0.3158198730951647,0.7017147241212618,0.09190380414866725,0.45534607655484766,0.1427196374097235,0.22184169134355278,0.2335043852112948,0.7017147241212618,0.09190380414866725,0.7017342268042388,0.09267397481179501,0.7016961965724334,0.09259406522813893,-1.9502682977091444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31878826375001823,0.21720261499978397,0.2716252650001644,0.19238385624983897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30571456634919075,0.2382445381530812,0.25058810274510546,0.20545279275262263,0.20521421477129315,0.17450154039381055,0.18142764496847535,0.15697545777871172,40.0,0.0,0.5018207207321823,0.0,0.49817927926781774,0.07814264855222013,0.0,0.07814264855222013,-0.003641441464364362,0.3125705942088805,0.7050422185232955,0.09077987542827722,0.4569052711619579,0.1430446663595665,0.2225722895223372,0.23433298163962063,0.7050422185232955,0.09077987542827722,0.7020245373144263,0.0908971336676407,0.7079090156717214,0.09259779296207377,0.0030176812088692677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922732124995884,0.24272146000012323,0.2289895549997986,0.20906166374981913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31805283927484224,0.20933534670359186,0.2843274494818084,0.18828436453975753,0.2083456100107331,0.15753381150541543,0.19569208791744203,0.1465895772114707,40.0,0.0,0.5030570137190548,0.0,0.4969429862809452,0.07840248897215789,0.0,0.07840248897215789,-0.006114027438109588,0.31360995588863155,0.7039514668744912,0.09095273141710979,0.451779178640473,0.14122105738385765,0.2202417412543762,0.23153743738609675,0.7039514668744912,0.09095273141710977,0.6939504456577237,0.08966104132205185,0.7134524370304202,0.09549455475011101,0.010001021216767382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309023392499879,0.1983384987498927,0.29302840374981515,0.19960970499981712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.29295975178001377,0.24744369180868375,0.2587920509004416,0.2008045055108608,0.19959690097863622,0.1792546416075124,0.1850475600102807,0.15353126652084706,40.0,0.0,0.4995504555805302,0.0,0.5004495444194698,0.0758471908959148,0.0,0.07584719089591481,0.0008990888389395097,0.30338876358365924,0.7144722511902881,0.08836078510595832,0.46110994813634193,0.1381001201379651,0.22457451786551824,0.23653543027082363,0.7144722511902881,0.0883607851059583,0.6819072732273737,0.08319615009724592,0.7454089802550566,0.10319299669208613,0.032564977962914333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578752499992195,0.23916959375011398,0.2573116599998274,0.20773122124988022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2866019674110018,0.28238594403411427,0.19343244480930863,0.23757964374557536,0.10179241528221593,0.11865234178602763,0.08291495346642096,0.08788905658222067,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4766292405790023,0.061441148912932966,0.20998022120480256,0.2666490193741997,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928805574999969,0.28989183750012704,0.1865578387498348,0.23066976624985622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2470658043296775,0.2655813727454793,0.23789371317257144,0.24945910975227165,0.17936221233556776,0.18768029973348976,0.17471938833194303,0.180580960458557,40.0,0.0,0.49819869732229466,0.0,0.5018013026777054,0.07792197294737191,0.0,0.07792197294737191,0.0036026053554108115,0.31168789178948764,0.7059478428319574,0.09078970522263341,0.5033530425487627,0.14123391448665273,0.24522395653314202,0.25812908601562057,0.7059478428319574,0.0907897052226334,0.7059441876814633,0.09157022473025977,0.7059513152249268,0.09149210944512588,3.6551504941969266e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578045924996995,0.2549019800003059,0.2367021474999682,0.25059127999996117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2678860795618845,0.24604659049741165,0.30363693174239265,0.1824303981983112,0.18871211848735525,0.17864067878160325,0.20410908165037742,0.1426444548392694,40.0,0.0,0.4996586000189667,0.0,0.5003413999810333,0.07829510587660203,0.0,0.07829510587660203,0.0006827999620666697,0.3131804235064081,0.7044298745402207,0.09159632430273157,0.4724591692294764,0.13119931382817304,0.23020025373531353,0.2422589154941628,0.7044298745402207,0.09159632430273154,0.7013279300431852,0.09171096771743037,0.7073767218124043,0.09343037651672371,0.003101944497035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27210405624992795,0.24204181375004788,0.30113985124998965,0.18471427874984678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3841865536563026,0.20874494534750304,0.21810739899403342,0.188961102002161,0.22874223094250923,0.15925632512800958,0.16450690180567765,0.14702074366172352,40.0,0.0,0.4972505237638598,0.0,0.5027494762361402,0.0776336558313958,0.0,0.0776336558313958,0.005498952472280417,0.3105346233255832,0.7071129799467148,0.09073812616216287,0.40932418196062237,0.14868468940166754,0.1993677154909674,0.20995646646965502,0.7071129799467148,0.09073812616216285,0.6971274305689438,0.0894348175964829,0.7165992518555971,0.09531797788363805,0.009985549377770877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386820191249754,0.20873715624984618,0.22241458999996264,0.18202806249979528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2667628032353998,0.25044404997533054,0.28346534258525874,0.1993278042040109,0.18846905469680283,0.1807561301112751,0.1960699812695441,0.15314926263195347,40.0,0.0,0.5058368121757326,0.0,0.4941631878242673,0.07648552665645474,0.0,0.07648552665645474,-0.011673624351465312,0.30594210662581894,0.7117144993491945,0.0891634876527541,0.4776151838646836,0.13399426797627567,0.23279385619093965,0.2448213276737439,0.7117144993491945,0.08916348765275409,0.6798090911801967,0.08404810085028094,0.7420246371097424,0.10364065651656834,0.0319054081689978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26887022249989406,0.25384542249997033,0.2835089462501606,0.19377540874991978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3144330422537199,0.19713131960381558,0.26762450596530524,0.2208111321771593,0.10586190703667386,0.07616038449177182,0.09950938430694428,0.08416916751733242,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45228529613372287,0.06443648029761967,0.2379558237104315,0.21432947242329137,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31107418749978405,0.20605780624979034,0.26234433750025754,0.2205236687500482
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.334539018914499,0.20645548158580657,0.24649470575029414,0.21251079374940035,0.21494882634920479,0.15718406949823563,0.17854158388376257,0.1608471982255089,40.0,0.0,0.5013458457585641,0.0,0.4986541542414359,0.0426968561643713,0.0,0.0426968561643713,-0.00269169151712825,0.1707874246574852,0.8504670150025447,0.040021727885816684,0.44390969528137025,0.13563704264520005,0.21626503823456344,0.22764465704680678,0.8504670150025447,0.040021727885816684,0.8504517992439058,0.04103365312620071,0.8504814699732517,0.04094813437554087,1.5215758638862362e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340953499983644,0.201754354999753,0.2540919225001178,0.21074418749984145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.26993732389237085,0.24225442543030973,0.2449751988902667,0.24283305178705267,0.1898434983717054,0.17594999308514125,0.17773453210157156,0.1766461200935148,40.0,0.0,0.4988640736742181,0.0,0.501135926325782,0.042475957622699595,0.0,0.0424759576226996,0.002271852651563741,0.1699038304907984,0.8513754027013665,0.03972768145462592,0.4892136034838596,0.13074117744096517,0.23832849819115184,0.2508851052927078,0.8513754027013665,0.039727681454625914,0.8469110444698542,0.04064928833204233,0.8556165430213031,0.04153217729829288,0.004464358231512264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608194312499105,0.24410499750015588,0.23865086499981955,0.25642470624988845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.32280090289994984,0.27996416222421316,0.24881840423231086,0.14841653064352608,0.2106535741105647,0.19396194441843145,0.18009588053275313,0.12033453797188003,40.0,0.0,0.5020232193320433,0.0,0.4979767806679567,0.04212825852775148,0.0,0.04212825852775148,-0.004046438664086742,0.16851303411100593,0.8527903605999658,0.039567146722504005,0.413044974061604,0.1134244681009219,0.20108825912757536,0.21195671493402865,0.8527903605999658,0.039567146722504,0.8360236149577522,0.04038504868392438,0.8687187689600684,0.044151464658042226,0.016766745642213338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32484025749981954,0.27575203999984926,0.24819986874991096,0.1512078337497278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.314826924176282,0.22190586128300768,0.24956068474662862,0.21370652979408167,0.20753147675170197,0.16598652262451255,0.17909662009237526,0.1605776778361224,40.0,0.0,0.497787350122925,0.0,0.5022126498770749,0.039964852721916154,0.0,0.039964852721916154,0.004425299754150014,0.15985941088766462,0.8616625791953839,0.03637840267428626,0.45377863711201305,0.13117024775014144,0.2214257437883134,0.2323528933236996,0.8616625791953839,0.03637840267428625,0.7992021561846755,0.0383900383144015,0.9209999810555566,0.05340699011561075,0.06246042301070825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311452216249936,0.21342639749986003,0.2528223587501253,0.2222990274998189
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3085582467467641,0.2579679495573361,0.23850476036084664,0.19496904333505316,0.09970911370021907,0.0825161119152135,0.08559357359024174,0.0760743236750182,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4434549263607662,0.060454523725612254,0.2111795453903102,0.232275380970456,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958991812499358,0.2531935724999961,0.24499693249996207,0.20591031374977256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29358913230060374,0.21810930593837188,0.23342615508743586,0.25487540667358854,0.20011724872444647,0.16418637986048892,0.17174328692038687,0.18318388856816886,40.0,0.0,0.4990038361664536,0.0,0.5009961638335464,0.042409652796450495,0.0,0.04240965279645049,0.0019923276670929073,0.16963861118580198,0.8516486449938788,0.039566346066344474,0.48401016516895096,0.13894120372111235,0.23580831524711643,0.24820184992183456,0.8516486449938786,0.03956634606634446,0.8516181649685814,0.04057992588217058,0.8516776010179111,0.04049306534355723,3.0480025297220247e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946837562495276,0.22419082999996234,0.23667175125005765,0.24445366250011305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.23875851034674941,0.23717274654595852,0.29252063791552013,0.23154810519177196,0.17477718671585526,0.174534472219407,0.2001313960494236,0.17139700259379317,40.0,0.0,0.5005699485794473,0.0,0.49943005142055275,0.042743393596098744,0.0,0.04274339359609874,-0.001139897158894604,0.17097357438439495,0.8502821905113884,0.040126642095536215,0.5033317746012261,0.12117553720843856,0.24525051258579772,0.25808126201542847,0.8502821905113884,0.04012664209553621,0.8459813690829063,0.0410521661175051,0.8543679708684461,0.0418814968738769,0.004300821428481883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377663124999146,0.25000061999978723,0.28819846374986663,0.2240346037499962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.34159688102239544,0.20358752063402663,0.24873848062564,0.2060771177179379,0.2166403143236363,0.15523724188248542,0.17966391023544637,0.1566001388118017,40.0,0.0,0.5004769194179489,0.0,0.499523080582051,0.04215032004785614,0.0,0.04215032004785614,-0.0009538388358978418,0.16860128019142462,0.8527157121710645,0.03920347038593716,0.4376109502965426,0.13435270489477227,0.21336427596694194,0.22424667432960071,0.8527157121710645,0.03920347038593715,0.8357582564929623,0.04001716186303693,0.8688252950652614,0.04381086674046186,0.016957455678102067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519530999968284,0.19881573999980476,0.260277264999769,0.19571168499968103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29129300603927744,0.18537890359006093,0.27196336544647975,0.25136472492418194,0.19828031109917837,0.1437962146390059,0.18971642881535392,0.18021872016466672,40.0,0.0,0.5005000999722167,0.0,0.4994999000277833,0.040215668511115014,0.0,0.040215668511115014,-0.0010001999444333367,0.16086267404446003,0.8606526507614625,0.03663820910502112,0.48814809250316865,0.1363619815825803,0.23904016538808198,0.24910792711508667,0.8606526507614625,0.03663820910502111,0.7979204281857072,0.03855297203210626,0.9202482622084299,0.053955578821428,0.06273222257575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991292824998284,0.18307637124993192,0.2548291712500732,0.26296517500002514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2726542723525404,0.3072904773727513,0.226820249898875,0.19323500037583333,0.10008809401983157,0.10971226379783569,0.08696944925956604,0.0726860838053203,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4613220343068955,0.056104815606950624,0.2046422878831208,0.2566797464237748,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26630693750005136,0.2990989175000758,0.2225941787500272,0.21199996624978995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3473576098690217,0.21283740345347757,0.23296619261298931,0.20683879406451144,0.2186832913503968,0.1606202712370283,0.17209324973700496,0.15705396478203382,40.0,0.0,0.49928220420654423,0.0,0.5007177957934558,0.021003959456670274,0.0,0.021003959456670274,0.001435591586911579,0.0840158378266811,0.9394688265822164,0.012361147078161003,0.43096737370694077,0.13033130595277534,0.20996230952488593,0.22100506418205482,0.9394688265822164,0.012361147078160993,0.9393585896262772,0.013574136138046651,0.939573551690358,0.013449533714051323,0.00011023695593899572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33726708124990357,0.2126165287499049,0.2399352662499418,0.21018112374984346
