generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3398032283442651,0.2653413019254832,0.17801260677707742,0.2168428629531743,0.21692842980035767,0.18800326721993363,0.14023405180406912,0.16321414336844714,40.0,0.0,0.49418275865651345,0.0,0.5058172413434866,0.2404210601873827,0.0,0.2404210601873827,0.01163448268697317,0.9616842407495308,0.039159437425615305,0.026046102802959645,0.3976968563245336,0.2250115021793282,0.19375021605233844,0.20394664027219517,0.039159437425615305,0.02604610280295964,0.03915201770792884,0.02607173188037835,0.03916648615741744,0.026087098526857852,7.41971768645929e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252212750000064,0.2760687512499911,0.18001921749973576,0.2213899037501202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3583107717605127,0.2556889302395039,0.23160733018848167,0.1543929678115018,0.22175385037446302,0.18318439030704317,0.17131204172702164,0.12473078735356838,40.0,0.0,0.5059753038347055,0.0,0.4940246961652946,0.24079499390182157,0.0,0.24079499390182157,-0.011950607669410696,0.9631799756072863,0.03761770346568315,0.0250725734892496,0.388584507080063,0.22280485338926934,0.18930433513836317,0.1992801719416998,0.03761770346568315,0.025072573489249603,0.037467056105631384,0.024903682889793062,0.03776081845773231,0.025316412982408883,0.00015064736005175518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709715687496728,0.24468777250005416,0.22732801875018435,0.15701263999967643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26246356319646874,0.32717140682381074,0.1914500282527762,0.21891500172694434,0.18682583187548427,0.2127912751657547,0.1487838567985049,0.1648939250509043,40.0,0.0,0.5058065552329691,0.0,0.49419344476703086,0.24034209495611997,0.0,0.24034209495611997,-0.011613110465938301,0.9613683798244799,0.03948390692325873,0.026510591797881164,0.41501919279095656,0.2277397814126051,0.20216065896116,0.21285853382979653,0.03948390692325873,0.026510591797881164,0.03896367502833384,0.025838434963334312,0.03997812722343738,0.027313481060470504,0.0005202318949248891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25990162374974013,0.3334255500001152,0.18753205874984463,0.2191407674999671
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2872103312660927,0.2607210813488288,0.23860740618847742,0.21346118119660104,0.19684260498958936,0.1846940751097151,0.17397403650736842,0.16091662961155878,40.0,0.0,0.563535158970269,0.0,0.43646484102973104,0.23574920769063848,0.0,0.23574920769063848,-0.12707031794053789,0.9429968307625539,0.04190395479450963,0.028199278726689314,0.45369330203840624,0.23115589529462133,0.22099511510853354,0.2326981869298728,0.04190395479450964,0.028199278726689314,0.04030009629911746,0.02606743838843586,0.0434276203651322,0.030723987479090942,0.0016038584953921773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721352349999228,0.26165596999996865,0.2561491262501336,0.21005966874989698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28398739672292234,0.28046029969665004,0.2229545723358571,0.2125977312445705,0.09885992919565739,0.09692947061167748,0.07560758310043833,0.08748531358228386,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46504244795348226,0.06426241544107514,0.21219216143091985,0.2528502865225624,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27359194749989907,0.28602337625031,0.2227531462499591,0.2176315300000518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23390618561632304,0.2978139098436717,0.23930867698285127,0.22897122755715404,0.1725148394366942,0.20164944437761848,0.17491082793218166,0.16954343039247982,40.0,0.0,0.5256370957979392,0.0,0.4743629042020609,0.239681067268644,0.0,0.239681067268644,-0.051274191595878246,0.958724269074576,0.039637683552892225,0.026449980017806848,0.4714305966726592,0.2328688740912402,0.22967067947698508,0.24175991719567405,0.039637683552892225,0.026449980017806848,0.03964368668646184,0.02649252583330554,0.03963198057600108,0.026475421556140483,-6.003133569626144e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421702212500254,0.3026982187496002,0.2366780575000913,0.2184535024999705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2444301308649927,0.2709454238363654,0.2254654791408067,0.25915896615783524,0.1774289636394287,0.19001315218205334,0.1676382939888796,0.18453223027870372,40.0,0.0,0.5486587042411831,0.0,0.45134129575881693,0.23853422443253183,0.0,0.23853422443253175,-0.09731740848236618,0.9541368977301273,0.03732561772692437,0.024479164013766805,0.486207599804706,0.23418846695875248,0.23686722473244767,0.2493403750722583,0.03732561772692437,0.024479164013766805,0.03718488770025478,0.024327298849840334,0.037459311252260485,0.02470242247810627,0.00014073002666959474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298717625002964,0.2769512474997425,0.22678163249988245,0.24327994375004844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2544578691967851,0.3106276771873513,0.2353467508140694,0.19956770280179428,0.18299127538723142,0.20690571142965988,0.17327331241525515,0.15369617964689983,40.0,0.0,0.5047007358499591,0.0,0.4952992641500409,0.240177579122908,0.0,0.240177579122908,-0.009401471699918248,0.960710316491632,0.04020651201131913,0.02686795767763158,0.4372892221092882,0.23087442769692615,0.21302744653408778,0.22426177557520047,0.04020651201131914,0.026867957677631577,0.03966018317677345,0.026160019524458674,0.040725524404137535,0.027711055103198642,0.0005463288345456844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27622273250011814,0.3083074350000354,0.22392709875010433,0.19154273374977462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26378370201201656,0.28752454097085883,0.18664860768618846,0.26204314933093614,0.18686981260384444,0.1967375304480879,0.1451994322231016,0.18639089914335735,40.0,0.0,0.565536486636862,0.0,0.43446351336313815,0.23548506302096137,0.0,0.23548506302096137,-0.13107297327372366,0.9419402520838455,0.04192787274189881,0.02818178845615218,0.4511372417815493,0.2315208748553909,0.21974381261394776,0.23139342916760147,0.04192787274189881,0.02818178845615218,0.04033503957202997,0.026031530932781797,0.04344106425327421,0.030730226465035895,0.0015928331698688428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588610437498144,0.2995135687498935,0.17550991874975258,0.26611546874997183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2867393174033713,0.26096995494611364,0.238696575627968,0.2135941520225471,0.10428932671785783,0.09860527522068357,0.09848321828481203,0.08165672797885448,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46371299845469094,0.061956188261882685,0.2203467769323016,0.24336622152238938,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28994922500006903,0.25638669125006947,0.2331625999998397,0.22050148375001513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30257066930162946,0.2784185678656351,0.23125875243006933,0.1877520104026661,0.20361675658953005,0.19370998210837662,0.170841700376954,0.14618667608276734,40.0,0.0,0.4512259221541155,0.0,0.5487740778458845,0.23804615378145522,0.0,0.23804615378145522,0.09754815569176913,0.9521846151258213,0.0392818411225188,0.02631491082072521,0.4223309456254888,0.22825774343538255,0.20575009334151906,0.2165808522839697,0.0392818411225188,0.02631491082072521,0.03927836974769291,0.02634659397945147,0.03928513892860339,0.02635221129584243,3.4713748258896166e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967711662500676,0.28738319499974235,0.23192238250008157,0.18392325624964942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24319595871133562,0.3380408381643979,0.20893969950335,0.20982350362091642,0.17697195363068133,0.2162700618777443,0.15890827996279433,0.1591917713059709,40.0,0.0,0.4633969784223901,0.0,0.53660302157761,0.23934930231334559,0.0,0.23934930231334559,0.07320604315521982,0.9573972092533823,0.03819868633938922,0.02557508781649418,0.42320993361084414,0.22859252168214678,0.20616843498494453,0.2170414986258996,0.03819868633938922,0.02557508781649418,0.03805072390946271,0.02541263284199468,0.038339250647819414,0.025814644383658228,0.000147962429926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25082408249979227,0.3253561950000632,0.20585156499992077,0.21796815749975754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2975009973610557,0.2775270443040531,0.18716379793534457,0.23780816039954664,0.20146703838824145,0.19242356168561947,0.14540338378240159,0.1736986374069546,40.0,0.0,0.454119698382239,0.0,0.545880301617761,0.23833009353568538,0.0,0.23833009353568538,0.09176060323552206,0.9533203741427415,0.03924068770600168,0.026044693633558248,0.4285105087793307,0.22905218706825758,0.20874023997027158,0.21977026880905912,0.03924068770600168,0.026044693633558248,0.038755499308905005,0.025428783767589867,0.03970161668324352,0.026780795800724663,0.0004851883970966714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31960921375015977,0.26350286749998547,0.17690299249981128,0.23998492624977963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29926384726311966,0.30126300409649975,0.21579350884480505,0.18367963979557558,0.20155892641245113,0.20233506436917478,0.16291499496034487,0.14273861228633372,40.0,0.0,0.5038369956201668,0.0,0.4961630043798331,0.24098751610962627,0.0,0.2409875161096262,-0.007673991240333828,0.9639500644385048,0.03691394766432485,0.024405358862803168,0.4028191014103348,0.2245836570002488,0.1961770555542662,0.20664204585606866,0.03691394766432485,0.02440535886280317,0.0355295275583011,0.022566847881439693,0.0382291467650474,0.02656097605642382,0.0013844201060237446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29338698374977445,0.2952134775002519,0.2210813625000236,0.19031817624976322
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28997805333455257,0.2473237668153463,0.2670095476661362,0.1956886321839649,0.09907795009334383,0.09891151326165457,0.09305968377906426,0.07350630526624441,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4526028798411505,0.056401957973411965,0.22541704844549165,0.2271858313956589,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270876876249781,0.2650723674997426,0.2555484875002563,0.2085022687498059
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28156429824642787,0.21838888092283995,0.28526116331882423,0.2147856575119079,0.19469431147919353,0.16375497212989726,0.1966588517159394,0.1619667557086841,40.0,0.0,0.5050310788871624,0.0,0.4949689211128377,0.1268756760563249,0.0,0.1268756760563249,-0.010062157774324567,0.5075027042252996,0.505021617384839,0.137373144147855,0.49193040066198634,0.16629239591019238,0.23964802454234624,0.2522823761196401,0.505021617384839,0.137373144147855,0.5050175523528261,0.13788844108911788,0.5050254791652511,0.13782608394108986,4.065032012885744e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824902174997972,0.2290922912503359,0.2817790999999128,0.2066383912498342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2539275539484692,0.2254471902529339,0.32841962897668725,0.1922056268219096,0.1821189679649582,0.16711784644447766,0.2124779167272899,0.14858404625033,40.0,0.0,0.4926920323504426,0.0,0.5073079676495574,0.12732402044614377,0.0,0.12732402044614377,0.014615935299114704,0.5092960817845751,0.5030669958410073,0.1377363258509861,0.5033771139861718,0.1593262316388154,0.2452614670011436,0.25811564698502815,0.5030669958410073,0.1377363258509861,0.5009916952665432,0.1371439098429983,0.5050385313867483,0.13955983012783216,0.0020753005744641125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386240124990733,0.2432932900000843,0.32494483374969835,0.17789947499971254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3145735505792472,0.26991443639364243,0.2084531036970498,0.2070589093300606,0.2080178945631037,0.18978822419414662,0.15886242097141717,0.1575758379421351,40.0,0.0,0.502890024839443,0.0,0.497109975160557,0.12426271317263005,0.0,0.12426271317263005,-0.00578004967888613,0.4970508526905202,0.5158110419991015,0.13718146786045654,0.44035316203878444,0.1648487174813112,0.2143713866659771,0.2259817753728073,0.5158110419991017,0.13718146786045654,0.5091328266856032,0.13429573042716,0.5221553465469252,0.1420951353032268,0.0066782153134984645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973508324999783,0.26812491124992,0.22402570125007842,0.21049855499980222
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26923449337586147,0.20259621930021007,0.29854714313626984,0.22962214418765867,0.18975941688290912,0.1548468617977485,0.2020083217415385,0.17037138036525487,40.0,0.0,0.5004687694184017,0.0,0.4995312305815983,0.1259980106024424,0.0,0.1259980106024424,-0.0009375388368033982,0.5039920424097696,0.5087252375494528,0.135633274811275,0.5127295368996412,0.16707529966885767,0.25004447033228727,0.26268506656735385,0.5087252375494528,0.135633274811275,0.48924951258555344,0.12621205604901883,0.5272271762651568,0.15031761260921944,0.019475724963899228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846084249999027,0.2146787662499161,0.28394057250022653,0.21677223624989037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2391888353228425,0.30210487210528486,0.21740152681102629,0.24130476576084636,0.09708945992710774,0.10173820562428537,0.0721502287922666,0.09762829126538139,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5021438777655111,0.06462491034457277,0.22347228284840598,0.2786715949171051,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681334249980616,0.3071863399996199,0.20433705374986866,0.24166326375017194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.224445718086349,0.260865766063013,0.2913924157559769,0.2232961000946611,0.16760828745904316,0.18539380928797136,0.19879757445464366,0.1663847360305068,40.0,0.0,0.4924878198617878,0.0,0.5075121801382122,0.1274380068686581,0.0,0.1274380068686581,0.015024360276424422,0.5097520274746324,0.5025869430186742,0.137503495241335,0.5179306044881858,0.15860479564261803,0.2523333454900278,0.2655972589981579,0.5025869430186742,0.137503495241335,0.5026127621355483,0.13802462498026125,0.5025624148576435,0.13794924106862144,-2.581911687419227e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23316778374988906,0.24822915250003258,0.2931081500000048,0.2254949137499955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2754785360845258,0.24295668094685105,0.2794714872515841,0.20209329571703913,0.19238396822542536,0.1764771345706262,0.19394664382148147,0.1542806280086309,40.0,0.0,0.4954524238637542,0.0,0.5045475761362457,0.12586178132096948,0.0,0.12586178132096948,0.009095152272491538,0.5034471252838779,0.5092001855287646,0.13746989462594914,0.4814311287025442,0.1628842156450052,0.23453431702729577,0.24689681167524832,0.5092001855287646,0.13746989462594916,0.5070307551649581,0.13684324006108944,0.5112611443743809,0.13937169834811194,0.0021694303638065794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741575362498745,0.24960091374994361,0.2742639150002435,0.20197763499979246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28071733579348135,0.23357668007907337,0.2804004344221981,0.20530554970524725,0.19440304554183083,0.1719237334019568,0.19447980131337575,0.15641562239076123,40.0,0.0,0.5043763511457582,0.0,0.49562364885424176,0.12631519640375166,0.0,0.12631519640375166,-0.00875270229151654,0.5052607856150066,0.5073462899052631,0.13725141555366263,0.4826593726870149,0.1638041051108849,0.2351733157097446,0.2474860569772703,0.5073462899052631,0.1372514155536626,0.5008987555056247,0.1343944227494227,0.5134714475849196,0.142072423984329,0.006447534399638407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27812013500002136,0.2353426262499609,0.26848162624996136,0.21805561249979874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2983120917604393,0.2512045429886365,0.2431777781567901,0.20730558709413408,0.2007712502017277,0.18114564466638572,0.1769946356893141,0.15743187495674493,40.0,0.0,0.5030558720524515,0.0,0.4969441279475485,0.12383728483992468,0.0,0.12383728483992468,-0.006111744104903105,0.4953491393596987,0.5175523433268642,0.13735675100753905,0.46144539095958653,0.16354680053690437,0.22457844888381837,0.23686694207576817,0.5175523433268642,0.13735675100753905,0.49715412910547235,0.12752537599685665,0.5369306468371863,0.15282215525952741,0.020398214221391764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745770912497757,0.2572776549999011,0.2673342462499086,0.20081100749989905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29059814774454734,0.29765112096382657,0.21004850777508288,0.20170222351654313,0.09748550329425582,0.10628223585724471,0.08432219512477342,0.08175690670577208,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4566751205337184,0.061344127420203357,0.20059649658367049,0.2560786239500479,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818937450000493,0.28445853624993267,0.21633913499989674,0.21730858374972242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3261020957721058,0.2284672025851554,0.2503004263721985,0.19513027527054028,0.21249096396123054,0.16956956260278785,0.18131790470926765,0.15093166112696402,40.0,0.0,0.5108251091208273,0.0,0.48917489087917265,0.1268915468324009,0.0,0.1268915468324009,-0.021650218241654542,0.5075661873296036,0.504579598890877,0.1365576234179135,0.4469935740274225,0.16739711275117125,0.21776994121363577,0.22922363281378674,0.504579598890877,0.1365576234179135,0.5045652360036857,0.1370467446547761,0.5045932436337087,0.13704471415063815,1.4362887191270087e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34003215000001097,0.21799105124990167,0.24012218124996326,0.2018546174998492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3205843960786447,0.2061505621583021,0.2762652318741538,0.19699980988889945,0.21002288393398205,0.15716457020109076,0.19284972359793792,0.15137430014351944,40.0,0.0,0.4969802821122065,0.0,0.5030197178877935,0.12559288897698268,0.0,0.12559288897698268,0.006039435775586902,0.5023715559079307,0.5103507663765244,0.13684055888419655,0.4641483214005918,0.16673301130614807,0.22614679106876803,0.2380015303318238,0.5103507663765244,0.13684055888419655,0.5081467165064688,0.13622046421053885,0.5124446137530769,0.1387209291465996,0.0022040498700554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208846474997304,0.2080337249997417,0.26852064500044226,0.20256098249974214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3089630022798332,0.24989833889453675,0.23146813852954784,0.20967052029608219,0.20576513590511306,0.1806482837622413,0.1711653199871939,0.1591674648861742,40.0,0.0,0.4997092569605968,0.0,0.5002907430394031,0.1253785790448692,0.0,0.1253785790448692,0.0005814860788063273,0.5015143161794768,0.5112670498014033,0.13726222524290796,0.45624740004466013,0.16628524308978587,0.22217351141058841,0.23407388863407172,0.5112670498014033,0.13726222524290796,0.5046679769336504,0.13434949938071805,0.5175361690257684,0.14216768700325982,0.006599072867752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30620880999978706,0.27193335750013203,0.21415400249989405,0.20770382999979234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31032002859333174,0.2663903115894271,0.2215354543591414,0.20175420545809972,0.20658395710808267,0.18788650867802145,0.16557748417977997,0.15407664304081758,40.0,0.0,0.4861359049368942,0.0,0.5138640950631058,0.12505374376712486,0.0,0.12505374376712486,0.027728190126211662,0.5002149750684994,0.5118114873779944,0.13669014232599705,0.44607739512532985,0.16381208002872868,0.216913695249809,0.22916369987552093,0.5118114873779944,0.13669014232599705,0.4917705127378955,0.12696826293176228,0.5308504132860882,0.1518467479416471,0.020040974640098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217578562499098,0.24449333374995738,0.21078114374997475,0.22296766624998302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29129160465046644,0.2502337110981272,0.24520538776636733,0.21326929648503906,0.08788417575594532,0.09168413412911958,0.07974753172697416,0.07889548326101022,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46105332442153896,0.05570204020032817,0.2233594886239031,0.2376938357976359,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939189624976523,0.26970306375051956,0.2521299524999611,0.20877508749986926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30448334419536977,0.23039023581165358,0.23528563415079806,0.2298407858421786,0.20471524156815357,0.17078587146739174,0.1731332411061829,0.17057131561057273,40.0,0.0,0.5045600539133304,0.0,0.4954399460866697,0.12584275121965227,0.0,0.12584275121965227,-0.009120107826660675,0.5033710048786091,0.5092777915073592,0.1375271747532417,0.47264076864958693,0.17024761798623547,0.23026265280592098,0.24237811584366592,0.5092777915073592,0.1375271747532417,0.5092575170295531,0.13803940183936808,0.509297052261275,0.1380052132088936,2.027447780601816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722519124990077,0.24509485375000126,0.23355069500009987,0.22412925999982888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.35178775962290226,0.2238556167302435,0.23220192043322663,0.19215470321362757,0.2198996763806309,0.1666889464979703,0.17123499820724744,0.148974872356581,40.0,0.0,0.5000587638856242,0.0,0.4999412361143758,0.1255868541856944,0.0,0.1255868541856944,-0.00011752777124845674,0.5023474167427776,0.5104129203616754,0.1374305280624788,0.4303311221753365,0.16833200807760546,0.20963426890920728,0.22069685326612923,0.5104129203616754,0.1374305280624788,0.5082716811194095,0.13682633837814703,0.5124470976418278,0.139295970946132,0.0021412392422658407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562681574998401,0.2113854337498886,0.22639415749989464,0.2059522512498209
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2666992393500422,0.2557647816241788,0.274207026432943,0.20332895259283598,0.1879745021604708,0.18226069982570145,0.19065783386649807,0.15516693189346345,40.0,0.0,0.5042110025438332,0.0,0.4957889974561668,0.12609596197047956,0.0,0.12609596197047956,-0.008422005087666386,0.5043838478819183,0.5082515384304701,0.13708492832824443,0.4812581104429254,0.16082978132369313,0.23443968676189775,0.24681842368102774,0.5082515384304701,0.13708492832824443,0.5015871031282019,0.1341232200185713,0.5145827519676249,0.1420450975276809,0.006664435302268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962157487500254,0.24608300999991073,0.26101461500012213,0.19668662624988006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27250167930546226,0.24480854889952505,0.23790211456099367,0.244787657234019,0.1908809334280827,0.1773624783825852,0.17369693525699587,0.17788187832165833,40.0,0.0,0.5038724803404176,0.0,0.49612751965958235,0.12362055813129107,0.0,0.12362055813129107,-0.007744960680835517,0.49448223252516427,0.5184182672103811,0.135935374019059,0.49136993046520333,0.16763011845483114,0.23919032050794523,0.2521796099572581,0.5184182672103811,0.135935374019059,0.49812918811562995,0.1263042282913846,0.5376928923503949,0.1511203161317752,0.02028907909475127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27430940625000966,0.23247269999985337,0.2401310662498203,0.25308682749999467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2673150712602739,0.30264152763102625,0.21796226150209658,0.21208113960660335,0.0944188285683732,0.1013163386508313,0.08552360953963903,0.08378721539797498,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4734686515451888,0.05683335461727514,0.20950832361705898,0.2639603279281299,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559592125005106,0.28821048125007104,0.20896194999994336,0.22723164749995894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33782290900983836,0.20885356061924662,0.2657233546820359,0.18760017568887913,0.21595577768289057,0.15863936196000655,0.18837065395103048,0.14663440462628913,40.0,0.0,0.5075447940252893,0.0,0.49245520597471076,0.12762268198273133,0.0,0.12762268198273133,-0.015089588050578447,0.5104907279309253,0.5018272869355211,0.1372899882276902,0.4481365023115048,0.1687883891631908,0.21831807148945184,0.229818430822053,0.5018272869355211,0.1372899882276902,0.5018780861529718,0.13782275120248613,0.5017790276789429,0.13771569718256393,-5.0799217450721335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187289499952076,0.20799162374978833,0.27709752625020745,0.19303795499972962
