generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2939729086681718,0.2503076194273545,0.21326834648509188,0.2424511254193819,0.2000067167375042,0.1807421975925049,0.1613471100689933,0.17708208205884465,19.67449540697248,20.32550459302752,386.666358476254,386.666358476254,0.0,0.28228165237324154,0.0,0.2125772493012639,0.0,0.29556036552442416,0.0,0.2095807328010704,0.0,0.0,0.19537128892465838,0.0,0.16060967168011459,0.0,0.20159110926268378,0.0,0.15960684740111722,0.0,0.010282196650989069,0.9627278835094902,0.0381194322127381,0.025242091820784837,0.4572937800002521,0.23552067326205198,0.22278243621472316,0.23451134378552893,0.05470582801491839,0.03569309564250911,0.05470023204881752,0.03572760388740453,0.054711144182714215,0.035751501769256636,5.595966100869318e-6,0.03391720452596727,0.02213191697665269,0.03391990542550233,0.02216379862698189,0.03391463867140897,0.022156464314332065,-2.700899535059938e-6,0.27464600875032946,0.25967752749973516,0.20218210499982547,0.263494358749789
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2530516553860192,0.28052575802634677,0.2316227662987352,0.23479982028889887,0.18195052142666537,0.1940270241909824,0.17109910174189336,0.17310048924613664,19.68400935088837,20.31599064911163,385.8231519041268,385.8231519041268,0.0,0.30046111941882664,0.0,0.2441863822674232,0.0,0.26371338396036753,0.0,0.19163911435338254,0.0,0.0,0.20341600875775864,0.0,0.17739608306225957,0.0,0.1875676786801857,0.0,0.14873438405954278,0.0,-0.08929500337249983,0.9567772995686162,0.03615298047013356,0.023913458872217935,0.4677721566195881,0.2367435104872177,0.22791164534750727,0.23986051127208083,0.05479325678499001,0.035761561081662646,0.0545478636362298,0.03547365024121444,0.05502638027631221,0.03616098733046987,0.00024539314876021015,0.03609492164145023,0.02377806619479112,0.03593638981639939,0.023592323996196766,0.036245526875248506,0.02403668238632796,0.00015853182505082635,0.25029582499993125,0.2939948274999991,0.23292662750006396,0.22278271999995294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27352198480433415,0.28745966041890775,0.2474456293085761,0.1915727254681819,0.19110090675568223,0.19700227588139868,0.17874908723861943,0.14891938895668647,18.890536672747963,21.109463327252037,384.2589291126546,384.2589291126546,0.0,0.2565472204695989,0.0,0.28438699114516713,0.0,0.2433495920361338,0.0,0.2157161963491002,0.0,0.0,0.18409267615868544,0.0,0.19643955980901193,0.0,0.17734387901590143,0.0,0.16275152629748324,0.0,-0.08186842322953206,0.9576017728499968,0.036611119618470564,0.024156826859039113,0.4398812501654638,0.23377105133836054,0.21437374773107334,0.2255075024343904,0.05523581616211278,0.03637923039307315,0.05453921860747031,0.03549147533054651,0.055897583839023116,0.03743217807931828,0.0006965975546424665,0.037205598360372745,0.02469007125781099,0.03673469708199051,0.024084647841752214,0.037652954574835855,0.025407097233021734,0.000470901278382228,0.27255858124989174,0.3042843487498541,0.23716403874996536,0.18599303124974367
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.310519649415575,0.2805009858055008,0.19297102261272095,0.2160083421662032,0.20586900960891436,0.19404714387570876,0.14893485861303327,0.1615919875849082,21.26178565212302,18.73821434787698,383.4651047129796,383.4651047129796,0.0,0.2063721274237707,0.0,0.23627081881828782,0.0,0.2321845398786367,0.0,0.32517251387930474,0.0,0.0,0.15675282230928383,0.0,0.1734055737749969,0.0,0.17144461179358683,0.0,0.2112861399611821,0.0,0.1147141075158829,0.9490218321113164,0.03878860938353879,0.02586640688171759,0.41088796708909897,0.22897863235125954,0.2003517650405533,0.21053620204854567,0.05959120537883617,0.039377154029676155,0.057375810555145026,0.03644031652343464,0.061695830461342756,0.04285284172555328,0.0022153948236911416,0.03831490656085277,0.025258944623710117,0.03693292631074386,0.023432820991302936,0.03962778779845623,0.0274096282358471,0.00138198025010891,0.3207884500000088,0.27182903875018605,0.18376043499983338,0.22362207624976024
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2510860263285541,0.2905988769111735,0.26121408826588394,0.19710100849438844,0.0920818720398037,0.09417943384503645,0.0836582872729341,0.07559685904222795,18.074756218069098,21.925243781930902,216.41071250754953,216.41071250754953,0.0,0.24895766394679641,0.0,0.2510423360532036,0.0,0.297088758495069,0.0,0.202911241504931,0.0,0.0,0.06133789978549185,0.0,0.06133789978549185,0.0,0.05910865911687357,0.0,0.05910865911687357,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46579704498451957,0.087444316265018,0.32034734526430275,0.1454496997202168,1.0352205544535589,0.001681030877434785,0.019663243352042035,0.007082681342322176,2.0,0.0,1.0155573111015166,0.46123778434718854,0.25201978607287684,0.019663243352042035,0.007082681342322176,0.8807335982925779,0.948844399683515,0.4415745409951465,0.24686209874965773,0.2904475087501684,0.26317925000001186,0.199511142499876
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2959158599491189,0.317989833722787,0.19793068067051775,0.18816362565757636,0.20101157788939586,0.2094490038854801,0.15229377965338584,0.14631720822075375,19.18455126752493,20.81544873247507,385.12417066109595,385.12417066109595,0.0,0.17756385402423036,0.0,0.23647105630716353,0.0,0.28391516200471323,0.0,0.3020499276638929,0.0,0.0,0.13965996772856612,0.0,0.17350438274183205,0.0,0.19624679123618086,0.0,0.20343740196300608,0.0,0.17193017933721225,0.9319788895686304,0.03944735963184184,0.026393294167596944,0.3879973562175857,0.22489207484915874,0.1890224018029529,0.19897495441463275,0.057152892693785165,0.03788748096155131,0.057155497409489914,0.03794029084882285,0.057150418213865656,0.0379303373845819,-2.604715704745832e-6,0.03643818999844814,0.0241822342969445,0.0364399424200032,0.02421637899295488,0.036436525197970825,0.02420836100774095,-1.7524215550645944e-6,0.30425975624973245,0.3135610374999502,0.19035478624974872,0.19182442000001254
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2259194596711411,0.27981462195474327,0.23728229237320597,0.2569836260009097,0.1681795847674772,0.19435763010858942,0.1742495514315116,0.1842557792082255,21.791426511587417,18.208573488412583,382.7744530419589,382.7744530419589,0.0,0.27521821804343233,0.0,0.23254281902539892,0.0,0.22267151818491565,0.0,0.2695674447462531,0.0,0.0,0.19226578692949403,0.0,0.1718701248363227,0.0,0.16654912251241338,0.0,0.19008144748066427,0.0,-0.01552207413766255,0.962692230895524,0.03801732082239955,0.02530471964927407,0.4962526100593001,0.23733865792519604,0.2417888451033034,0.2544637649559967,0.05571921186175319,0.03646479287635498,0.055485433174785874,0.03621419188678732,0.05594130161437213,0.03682617596511043,0.00023377868696731135,0.035939382761202385,0.023515862472690784,0.035788633391859545,0.023352218079380087,0.036082594662078075,0.023749279145676972,0.0001507493693428341,0.2304380500000088,0.27676096624996116,0.22748356874992925,0.2653174150000882
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2713216696487961,0.2744462666974296,0.23540142581103193,0.21883063784274234,0.19084232301007573,0.19117469650441254,0.17323290391147597,0.1635762071281803,18.78389828978343,21.21610171021657,383.96969054824694,383.96969054824694,0.0,0.22089696689461294,0.0,0.24056014635776965,0.0,0.2898423963976447,0.0,0.2487004903499727,0.0,0.0,0.1656203608822897,0.0,0.17578415440131828,0.0,0.1989905445069365,0.0,0.17944991554540893,0.0,0.0770857734952348,0.9584217256945186,0.03654985751361191,0.02399864219976228,0.45482685321118027,0.234841738694293,0.22165575176850777,0.23317110144267242,0.05667664001369094,0.03721969163638231,0.0559651477680181,0.036316785052988215,0.05735255764708014,0.0382909148333208,0.0007114922456728335,0.03731135234310151,0.02467549193959651,0.03683299327536002,0.02406030230078207,0.03776579345745592,0.025403752654181277,0.00047835906774148563,0.2649139062500545,0.2701871449999168,0.2364838937498705,0.22841505499972822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3027861748452125,0.2334500759194402,0.21732825875954118,0.2464354904758061,0.2031948213265229,0.17140315458104438,0.16354330820251414,0.1785828955558682,19.759659902241115,20.240340097758885,385.74123318975575,385.74123318975575,0.0,0.2485226417487421,0.0,0.30985386611922966,0.0,0.19615463632474242,0.0,0.24546885580728575,0.0,0.0,0.18059102782914285,0.0,0.20655156923377654,0.0,0.1513958010940502,0.0,0.17846615685616424,0.0,-0.11675301573594357,0.9517179389481584,0.035539330504225225,0.023320520416375296,0.46408338466217525,0.23687877531480117,0.2263435305663433,0.237739854095832,0.05434043586997579,0.0356700609603057,0.05228122136449355,0.03293398739267826,0.056296689650183904,0.0389061692583577,0.0020592145054822357,0.0364128843018483,0.024121560891202154,0.035014164721435294,0.022241100096717533,0.037741667903240676,0.026352528780301854,0.0013987195804130153,0.31123324249954437,0.23892666625009462,0.20949637124990547,0.24034372000009752
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27335251120263826,0.2512124638215298,0.20050508191638433,0.2749299430594476,0.1042678539749562,0.08793380055639981,0.09263043603807693,0.1095944172795248,18.42650503186083,21.57349496813917,190.613971503247,190.613971503247,0.0,0.2275420984698834,0.0,0.27245790153011656,0.0,0.26687947267336265,0.0,0.23312052732663735,0.0,0.0,0.060789354991954855,0.0,0.060789354991954855,0.0,0.06110389981005162,0.0,0.06110389981005162,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49836422985013756,0.10740357723848108,0.35787184783390236,0.14049238201623515,1.035148627819378,0.001652169579732277,0.0195156044713553,0.00696108014064485,2.0,0.0,1.0156330233480226,0.5305388530042517,0.2547373764373689,0.0195156044713553,0.00696108014064485,1.0160109391105034,0.9629987323034468,0.5110232485328964,0.26557067250010763,0.25878102125017893,0.20915749249970758,0.266490813749896
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25691750933791613,0.2732659834296676,0.24529990026111667,0.22451660697129963,0.1839027493466236,0.1914733231169224,0.17803610100566172,0.16752913483811127,19.34075881440229,20.65924118559771,385.50421670173404,385.50421670173404,0.0,0.20155292908039282,0.0,0.26623810465343867,0.0,0.2502429249865042,0.0,0.2819660412796644,0.0,0.0,0.1548163439319706,0.0,0.18820189547039304,0.0,0.18080063286244769,0.0,0.1953570771828608,0.0,0.06441793253233709,0.9578145882099445,0.03901107176434217,0.026130428133667068,0.4714266520561838,0.23668874704396994,0.22966807837246822,0.2417585736837156,0.05577724918046622,0.036630497031023404,0.05576801473803426,0.036666866880480056,0.055786021900776556,0.036690629015370506,9.234442431945106e-6,0.03605437378045502,0.02383577527772428,0.036048224897905635,0.023857667954915573,0.03606021521887694,0.023876555245016105,6.1488825493838734e-6,0.24726259000010303,0.283323418750149,0.24412682249993392,0.22528716874980223
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24202532405414867,0.28145957741891237,0.23792688678183962,0.2385882117450994,0.1768113664497478,0.19531463219058431,0.17476146805412374,0.17463264094270145,18.03865922007449,21.96134077992551,381.67998535350904,381.67998535350904,0.0,0.2250514319415871,0.0,0.3061814038232554,0.0,0.24285211567488246,0.0,0.22591504856027508,0.0,0.0,0.16752541266725526,0.0,0.20505252083492884,0.0,0.1770373332676696,0.0,0.16808560181803023,0.0,-0.06246567152968492,0.9577784320246813,0.03930221647751219,0.026274277045955415,0.4775838372490776,0.2370795246637325,0.23269753502354432,0.24488630222553331,0.05720864197843727,0.037570892016127386,0.05694859420461027,0.037270429593992065,0.05745568736357293,0.037986869236737365,0.000260047773827006,0.03711071332290909,0.024593145590212643,0.03694896344435583,0.024404079099949592,0.037264375707534686,0.024856740492648046,0.0001617498785532572,0.240614951250175,0.2931810787498631,0.23434002874990567,0.23186394124994114
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2769513054471497,0.2796247927986226,0.258061513441027,0.18536238831320068,0.19289200268461817,0.1940391157695482,0.18407356005298517,0.14430282465248095,21.801849177675045,18.198150822324955,381.85743541609736,381.85743541609736,0.0,0.285062870274285,0.0,0.25432679975962225,0.0,0.20062697079850164,0.0,0.25998335916759113,0.0,0.0,0.19645772519871726,0.0,0.1824083360250223,0.0,0.1538676011784293,0.0,0.1854430127078049,0.0,-0.07877934006781444,0.9576195299559138,0.03710188597297215,0.02467309165291909,0.4449483627933635,0.23389711060087548,0.2168500314849912,0.22809833130837232,0.057513590252093995,0.03767394063303483,0.05678338719624457,0.036741770565177044,0.05820728315515094,0.03877737445085787,0.0007302030558494183,0.03819468035670579,0.025205907314032605,0.037689023929557156,0.02455359185153967,0.038675053962497,0.025974430190122397,0.0005056564271486424,0.2601936912503203,0.2768797137501396,0.25439864124987044,0.20852795374972585
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2542637386520145,0.3260365541090803,0.2500507694416239,0.1696489377972812,0.18270957608725286,0.21178234913190822,0.18015510020024147,0.13481058588865635,18.62336329870204,21.37663670129796,384.789321731799,384.789321731799,0.0,0.22765682207462098,0.0,0.3113267757596236,0.0,0.22308914177282546,0.0,0.23792726039293002,0.0,0.0,0.16948403490718278,0.0,0.20749402056737476,0.0,0.1671087456345216,0.0,0.17485590836000484,0.0,-0.07796719566848913,0.9581897816174316,0.03664757745120296,0.02425899539120487,0.4211942043012381,0.2312493521522746,0.20536972925403463,0.21582447504720348,0.053183987928524884,0.034854637446493066,0.05129292288138733,0.032352737812087376,0.05498049972330557,0.03779615069612807,0.001891065047137562,0.03414248984108675,0.022384768664423887,0.03293551045095117,0.020780305196642458,0.03528912026171554,0.02427298208863629,0.0012069793901355733,0.2633638375001408,0.33236573000016933,0.23372004875019872,0.17055038374983372
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2930214601099189,0.2685242031375443,0.23922875059840273,0.1992255861541341,0.09589375369357478,0.0964538624554442,0.07648618934654969,0.08486309701927311,18.893424172587547,21.106575827412453,202.36506120349142,202.36506120349142,0.0,0.2065625954687447,0.0,0.29343740453125533,0.0,0.234226991154056,0.0,0.265773008845944,0.0,0.0,0.05936445924804316,0.0,0.05936445924804316,0.0,0.0610731524211798,0.0,0.06107315242117977,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4542794926817685,0.08103930611314043,0.317403664123569,0.1368758285581994,1.0355971245181084,0.0017475922938944568,0.020436202958222637,0.00736312431859686,2.0,0.0,1.0151609215598856,0.5036165127620454,0.25458373804744083,0.020436202958222637,0.00736312431859686,0.9626378070756775,0.9602210970345566,0.48318030980382287,0.29618623750022355,0.27942597874950154,0.23063029999987916,0.19375748374983073
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27522286248761874,0.2450016849999064,0.2456816516287971,0.23409380088367776,0.1926594964086977,0.17809807792216079,0.17827527162325335,0.17234565503783825,20.302646427630755,19.697353572369245,385.4876340236426,385.4876340236426,0.0,0.2880912409393755,0.0,0.2338390758978291,0.0,0.25859476341140203,0.0,0.21947491975139335,0.0,0.0,0.19753878745670164,0.0,0.1728517536843208,0.0,0.18488727337113142,0.0,0.1646613815421061,0.0,-0.043860633674409254,0.961445964567915,0.03756957298402657,0.024808906659943192,0.48088286936217395,0.23668078765221295,0.23427967499061256,0.24660319437156134,0.056088359704492836,0.03659175182738781,0.05607897378508624,0.03662385348140747,0.056097276327929095,0.036653999835982165,9.385919406585721e-6,0.036976391108149216,0.02435698567076867,0.03696801256610457,0.024372714367417895,0.03698435072309163,0.024404288720044565,8.378542044647242e-6,0.2815492024996011,0.2413619575000711,0.24552352625041102,0.23156531374998918
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.263568606190633,0.3052954122058104,0.20489343028369833,0.22624255131985826,0.18682888801998201,0.2041352481566238,0.15602930065817272,0.16770914630918732,19.894303061427607,20.105696938572393,385.45151232322235,385.45151232322235,0.0,0.22667912074004887,0.0,0.25286801928511005,0.0,0.2497744041791998,0.0,0.27067845579564137,0.0,0.0,0.1682935701019948,0.0,0.18218793432603433,0.0,0.18015167254402278,0.0,0.19043689640743,0.0,0.040905719949682215,0.9600714686491051,0.03923621206522468,0.02612391165847914,0.4329998811729012,0.23295868573203668,0.21096832410522492,0.22203155706767624,0.057333801658093646,0.037624483144922616,0.057091588056315284,0.03734148296522689,0.05756390457978308,0.03802325875544057,0.0002422136017783571,0.03727522371263002,0.024596011968364057,0.037120207586889054,0.024416376469496442,0.03742248903208395,0.024850357592396743,0.00015501612574096978,0.2784565049999127,0.30333042624986817,0.194821816249851,0.22339125250015476
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27349196119489105,0.25855823841343123,0.2777936929003504,0.19015610749132736,0.19133928922161378,0.1843807457873009,0.1929162331614894,0.14715269100406086,17.973191057044943,22.026808942955057,380.94001411387114,380.94001411387114,0.0,0.21192601600411023,0.0,0.28631177020490167,0.0,0.26435845336897484,0.0,0.23740376042201336,0.0,0.0,0.1602893736760347,0.0,0.19706592596577843,0.0,0.18686105886789728,0.0,0.17419949651051256,0.0,0.003524427581976238,0.9627534772984181,0.03818887651087439,0.025479806662469455,0.4685385818410335,0.23594568830107246,0.22834149175081506,0.24019709009021845,0.058361398039751405,0.03844481936835968,0.057647124867557395,0.037546941361436846,0.05903995755333569,0.039520402625393844,0.000714273172194001,0.03833859630312642,0.02550062894322762,0.037854995265365766,0.024880165235688555,0.03879801728899904,0.026241515498593302,0.0004836010377606564,0.27154843750004337,0.2744438462498204,0.2579186362500115,0.19608907999979686
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3113571688134906,0.2885600367466646,0.17020802665510962,0.22987476778473512,0.20675605783437606,0.1980204107751584,0.13511594702490834,0.1697799292418914,19.582677189851267,20.417322810148733,386.4410788291207,386.4410788291207,0.0,0.24763563068690939,0.0,0.2623514159804769,0.0,0.24808165427324144,0.0,0.24193129905937227,0.0,0.0,0.17977197746577403,0.0,0.18647688682035735,0.0,0.1803977767203015,0.0,0.17627230123512494,0.0,-0.019974093334772586,0.9611811286288447,0.03940508755441822,0.02657004418470703,0.40142546527462714,0.2275028527043364,0.19573086544862642,0.20569459982600075,0.05508546916191838,0.036107989650826795,0.05308528535491105,0.03345555071558127,0.056985643778575346,0.03923362530745445,0.002000183807007333,0.03431995977424725,0.022396788132972033,0.03309731716710811,0.020767448792792437,0.03548147025102943,0.02430887392110672,0.0012226426071391388,0.31189265374973046,0.29256301499999615,0.16948784249971627,0.22605648874985376
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2567900690672184,0.2800318108315661,0.2571820523787749,0.2059960677224407,0.08806898829283435,0.08843879386445984,0.08735652888465176,0.07534486692681497,20.721972015446,19.278027984554,211.60509265773265,211.60509265773265,0.0,0.25084861245285484,0.0,0.2491513875471451,0.0,0.23279931206670487,0.0,0.26720068793329516,0.0,0.0,0.061266510447142646,0.0,0.061266510447142646,0.0,0.06103042916540675,0.0,0.06103042916540675,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48587366132811044,0.07779194749157213,0.33342203425869166,0.15245162706941884,1.0355137779415422,0.0017438006541065257,0.020265123143165673,0.007347149016332473,2.0,0.0,1.0152486547983763,0.481727373094918,0.25353136389334086,0.020265123143165673,0.007347149016332473,0.9201165105490827,0.9555785025197354,0.46146224995175233,0.2621403025001117,0.2781321237497584,0.2559400699999343,0.2037875037499496
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3287269345151703,0.275940713836627,0.18361108702160628,0.21172126462659638,0.2129875656180702,0.19261330693242842,0.14313804157202017,0.16024837149653176,21.99884438895309,18.00115561104691,382.73558394234084,382.73558394234084,0.0,0.25431809698232793,0.0,0.2015338707481183,0.0,0.24849501952805444,0.0,0.2956530127414993,0.0,0.0,0.1829623107735264,0.0,0.15504454185845293,0.0,0.17987152920031987,0.0,0.2015623094993357,0.0,0.08829606453910754,0.9565819766371167,0.036535263069978265,0.024203561883831638,0.39657742349114566,0.22751929768264137,0.19320328683120847,0.2033741366599372,0.053549280928173855,0.0351304590430308,0.05353780872158372,0.03516187374601176,0.05356017952443447,0.03519003733632741,1.1472206590125984e-5,0.03402322674229937,0.022492094377249947,0.03401496623893463,0.022511994046574314,0.03403107422049587,0.02253075378417054,8.260503364745138e-6,0.3209175837499273,0.27348697749994905,0.18307149249976057,0.22252394625004968
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24871095007161392,0.25368976090612433,0.2583917356449036,0.2392075533773581,0.17966774529463428,0.18227635045536597,0.18497369106062042,0.1749612087144265,18.547974747334735,21.452025252665265,383.7779546596014,383.7779546596014,0.0,0.22150997241611262,0.0,0.240909033838387,0.0,0.2953915974782446,0.0,0.24218939626725577,0.0,0.0,0.16596002394289813,0.0,0.17655735384354584,0.0,0.2004726087361287,0.0,0.17664856200066306,0.0,0.0751619874910007,0.956770784628107,0.038543532474077255,0.02586115381390899,0.49888519077525234,0.23795628495540647,0.24306750045085004,0.2558176903244022,0.056093869675696705,0.03716618724802969,0.05586192672112103,0.036905102965946505,0.05631421548254359,0.03754093648756949,0.00023194295457566925,0.03618894699235195,0.024107576808843477,0.036047899166929576,0.02395296797317599,0.0363229424265032,0.024333631957961142,0.00014104782542236958,0.2591814774999106,0.2535143024999406,0.2600196799999019,0.22728453999996512
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27331170842712726,0.29922389726533904,0.23956334780203623,0.1879010465054974,0.19110757362974,0.20166152092840067,0.17493441538206952,0.14607957493426088,18.940556447746864,21.059443552253136,384.97282868612143,384.97282868612143,0.0,0.2714155807546899,0.0,0.26782331289870487,0.0,0.25866277590762354,0.0,0.20209833043898165,0.0,0.0,0.1908831633962934,0.0,0.1891921231107776,0.0,0.18558060696912737,0.0,0.15502926867579095,0.0,-0.07847778730678957,0.9585386580850546,0.03620782776053379,0.023652812754336477,0.42892616087775887,0.2326134507071851,0.20902808614502333,0.2198980747327355,0.05367993163316619,0.03485251734131909,0.05301985319480348,0.0340165461129065,0.05430700614961077,0.035843091915052194,0.0006600784383627143,0.03565326169447691,0.023461069417234207,0.035205462079228714,0.022885878259512167,0.036078671328962704,0.024143893691710546,0.00044779961524819985,0.27012561249986444,0.3159699287496631,0.23073074375013866,0.18317371499964827
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23975265195818599,0.2938889170061712,0.27008966277279645,0.19626876826284623,0.1755373877897762,0.2004148814681234,0.18963377737169784,0.15095061988811684,19.83497756472347,20.16502243527653,385.7960472610092,385.7960472610092,0.0,0.21798957816724565,0.0,0.25860664118851995,0.0,0.24551891969339334,0.0,0.2778848609508411,0.0,0.0,0.16421828939966318,0.0,0.18481827884833685,0.0,0.1785822090153924,0.0,0.1942590811879431,0.0,0.0468075612884688,0.9628032688900623,0.035903422364339785,0.023593258439215174,0.46691250879728874,0.23610537762157138,0.22767575103531704,0.2392367577619716,0.05379650199706043,0.03486368598308297,0.05189116933937948,0.03236595751995929,0.05560656802185733,0.03778302435715886,0.0019053326576809497,0.03635061991784305,0.02376894205720762,0.035073330215224345,0.022077139016989027,0.037564045135330834,0.02574232030690097,0.0012772897026187087,0.24003129999992623,0.29204871250009523,0.2745395087500812,0.19338047874994102
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24184200045322218,0.2933043628719798,0.2372471340418259,0.22760650263297208,0.08464066092858627,0.09785081951734811,0.08734595030359533,0.0896893213519802,20.79165812268566,19.20834187731434,222.8422078819679,222.8422078819679,0.0,0.25192675961518,0.0,0.24807324038481993,0.0,0.23213530654803852,0.0,0.26786469345196146,0.0,0.0,0.06132819409023462,0.0,0.06132819409023462,0.0,0.06109761687680371,0.0,0.0610976168768037,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48098314389965174,0.088727543314445,0.325459128432216,0.1555240154674357,1.034877276552402,0.001591229367993401,0.018958620291772556,0.006704320965977731,2.0,0.0,1.0159186562606293,0.4526437997818971,0.25110959539802435,0.018958620291772556,0.006704320965977731,0.8646447202975156,0.9459337297554926,0.43368517949012453,0.24274685624992334,0.2947712937499144,0.2346737437499222,0.22780810624993592
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2656888602395078,0.25366759146291157,0.28366789396289477,0.19697565433468586,0.18773056173404407,0.18240587696655836,0.19618598073507404,0.1515817515619552,19.937036614609077,20.062963385390923,209.58358555632432,209.58358555632432,0.0,0.24640166131101884,0.0,0.2526135970770224,0.0,0.24896048755775071,0.0,0.25202425405420814,0.0,0.0,0.09523571258296006,0.0,0.09749572404049503,0.0,0.09641741757354459,0.0,0.09759748847168526,0.0,0.0019694832239175973,0.5107105894689485,0.5018313436304525,0.1367106480654111,0.48262002232105683,0.1834607942736003,0.23512428389580617,0.24749573842525072,0.7450845573243622,0.173509717882202,0.7451064434005192,0.1740932974857491,0.7450637655520129,0.17410644256173194,-2.1886076157024795e-5,0.48823708128027615,0.13676132421180098,0.48830536263800606,0.1372667548861232,0.48817221399043254,0.1371769745036732,-6.828135773005362e-5,0.2593536800000019,0.24488266749988497,0.30258538374992244,0.19317826874983898
