generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2610225049431941,0.2700507391638478,0.25358782896734283,0.21533892692561518,0.18602693660024971,0.19030496057970375,0.1823886909895304,0.1624795349465883,40.0,0.0,0.48921786032122994,0.0,0.5107821396787701,0.1743906725061,0.0,0.1743906725061,0.021564279357540034,0.6975626900244,0.30971521085627746,0.13297838592925776,0.48042103278287707,0.19135614264613135,0.23404928785196266,0.2463717449309144,0.30971521085627746,0.13297838592925776,0.3097325357166136,0.13330402352658044,0.3096987522389582,0.13321395872755917,-1.7324860336050487e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693521124998988,0.2734006800000346,0.24456520499978981,0.2126820024999688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3432711837071565,0.24222246709875184,0.21751219486043363,0.1969941543336581,0.21741271372322624,0.17683976247860947,0.16375602235441034,0.1512235235371615,40.0,0.0,0.5002389944311669,0.0,0.499761005568833,0.1741996105205476,0.0,0.1741996105205476,-0.00047798886233395104,0.6967984420821904,0.31097576221074824,0.13347972308098743,0.4274948976534174,0.19219832233925957,0.20823855787563567,0.21925633977778167,0.31097576221074824,0.13347972308098743,0.3097340757750075,0.13272342831909795,0.312155364324702,0.1349302825043697,0.00124168643574077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621441674993615,0.23266372874982533,0.2145590474998416,0.19063305624982718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25841092453272646,0.27685816934121277,0.2288964692279739,0.2358344368980868,0.18449807696957463,0.19278762415095194,0.16964670842948976,0.1730137655608578,40.0,0.0,0.5057873607895911,0.0,0.4942126392104089,0.1727808420087859,0.0,0.1727808420087859,-0.011574721579182127,0.6911233680351436,0.3166591755702167,0.13487628492315512,0.4813256155317678,0.19179705771282973,0.2343769058537047,0.24694870967806307,0.3166591755702167,0.13487628492315512,0.31266482356540454,0.1317612692911634,0.32045380997478834,0.1390906068009398,0.003994352004812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259408925000258,0.2696772274999546,0.23622055499983574,0.23469329250011378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.398770341734981,0.2365821049121053,0.18694197989211223,0.17770557346080149,0.23048667856546728,0.1735858933800191,0.14511600487222248,0.13943615851767485,40.0,0.0,0.5095461953029892,0.0,0.49045380469701083,0.17265255601822999,0.0,0.17265255601822999,-0.019092390605978296,0.6906102240729199,0.3169490204259091,0.13513781038382702,0.378939991697066,0.1852644254399052,0.1843384569242168,0.1946015347728492,0.3169490204259091,0.13513781038382702,0.30501831901945015,0.12525783567872945,0.3282831867620452,0.14809899415214225,0.011930701406459012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783555199997906,0.24063785875032506,0.18571029124981853,0.19529632999957372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30170504434971973,0.24118172410101535,0.2621636687686851,0.19494956278057984,0.09546133129582621,0.08326373047112705,0.09838517702886602,0.07755555978386454,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44635324496755474,0.055470548658617544,0.22269620326189188,0.22365704170566292,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021683787498505,0.23888344750010845,0.259323622500115,0.19962455124977443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3260162791102067,0.19277739623458912,0.2809302441149864,0.20027608054021775,0.2120085617253238,0.14946355034611644,0.19494222192500513,0.15401536829341997,40.0,0.0,0.496499316861149,0.0,0.503500683138851,0.12795532688354722,0.0,0.12795532688354722,0.007001366277701871,0.5118213075341889,0.5006458479698176,0.1373349407593306,0.46688711013732576,0.1704931962432985,0.22745519014137836,0.23943191999594746,0.5006458479698176,0.1373349407593306,0.5006379604908735,0.13782699542097857,0.5006533410748144,0.13780692986763848,7.887478944027314e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226420212496852,0.19789943499978482,0.2787748212500272,0.20068372249983404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24500636972186837,0.30486659972963337,0.2347469508473916,0.21538007970110667,0.17727474664137105,0.20410051092797796,0.17255231003417834,0.16200349528802385,40.0,0.0,0.498919727837793,0.0,0.5010802721622071,0.12459253308143518,0.0,0.12459253308143518,0.0021605443244142016,0.49837013232574073,0.5144874127279073,0.136827225818129,0.47851274898575896,0.15860857674783777,0.2330624298939676,0.24545031909179132,0.5144874127279073,0.13682722581812903,0.5123760633475286,0.13626041902934924,0.5164931946392669,0.1386651476710343,0.0021113493803786303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453098974998863,0.3052431437498456,0.23591399249973055,0.21353296624998427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2881198742711181,0.2245090236383876,0.2664199129766715,0.22095118911382283,0.19755552770899168,0.16746637585192117,0.18797633484563778,0.16556233108783064,40.0,0.0,0.5008509485638363,0.0,0.4991490514361637,0.12596997244900146,0.0,0.12596997244900146,-0.001701897127672382,0.5038798897960057,0.5088381966599863,0.13699392218312284,0.4842664406176763,0.16687885376587566,0.23595924878573976,0.24830719183193659,0.5088381966599863,0.13699392218312284,0.5023334987007705,0.13410373009283694,0.5150176597212411,0.14186013375618978,0.006504697959215691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861296437498353,0.22308869124979322,0.2762577024999254,0.21452396249984307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23270811068288275,0.3105506244138542,0.27114994743611404,0.18559131746714905,0.17099019259584405,0.20674955035996023,0.19035677487220956,0.14476495388391133,40.0,0.0,0.504227616431799,0.0,0.4957723835682009,0.12489788545275707,0.0,0.1248978854527571,-0.008455232863598176,0.4995915418110285,0.5131661486987468,0.13757886534991734,0.47658087014009404,0.15255420546653525,0.23172415322330206,0.24485671691679206,0.5131661486987468,0.13757886534991734,0.49372338719080594,0.1281714776059091,0.5316367721312905,0.1522650715435081,0.01944276150794075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006069625044282,0.30909945499984887,0.2743875974997685,0.17645225124976793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31002188972100614,0.17398468755640623,0.29719075987829113,0.2188026628442965,0.11136476099167342,0.06879035355030685,0.09195536910700015,0.08070556471143371,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45281083933814426,0.06641312417805516,0.25138141106997863,0.2014294282681656,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31013168874973945,0.16677309749989122,0.28937026249978903,0.2337249512497217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2856264244096431,0.24985152223047097,0.20325637204131267,0.2612656813185733,0.19660663673688156,0.1802101548293508,0.15518998409609505,0.1858848429243219,40.0,0.0,0.49975524723581954,0.0,0.5002447527641805,0.12579748016552555,0.0,0.12579748016552555,0.000489505528360806,0.5031899206621022,0.509548582233056,0.1377165501559536,0.4844036489077745,0.1726167769158555,0.23598392602795853,0.24841972287981592,0.509548582233056,0.1377165501559536,0.5095109465476375,0.13822258145830177,0.5095843361342036,0.13819917894020775,3.7635685418504615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839984937499564,0.2575593662499164,0.20185992249980636,0.2565822175003579
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3141419658810019,0.2245434958586947,0.259850735563848,0.20146380269645536,0.20772055603990966,0.16740716629145735,0.1853429334201269,0.15492867429543566,40.0,0.0,0.4995168208601765,0.0,0.5004831791398234,0.12582868726707255,0.0,0.12582868726707255,0.0009663582796467625,0.5033147490682902,0.509419841072117,0.13791486738842823,0.45966981769640614,0.16729405637918926,0.2239445851725943,0.2357252325238118,0.5094198410721171,0.13791486738842823,0.5072616504737679,0.13730988898348392,0.5114701221405488,0.13977733019632735,0.0021581905983491397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31318519374978726,0.22499459375011246,0.2544829525000766,0.2073372599998952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29006608388521754,0.19838592647855963,0.22347721675126572,0.2880707728849571,0.19857282133291987,0.15265668452346706,0.1669151163393819,0.19828931179642068,40.0,0.0,0.49797598344577865,0.0,0.5020240165542214,0.12611833946787174,0.0,0.12611833946787174,0.004048033108442607,0.504473357871487,0.5082156754694995,0.13796164347237708,0.5119878400035245,0.17840702071604436,0.24940686997597164,0.26258097002755293,0.5082156754694995,0.13796164347237708,0.5017778393749154,0.1351348386237004,0.5143316197593545,0.14276635162477355,0.006437836094584159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937632574999447,0.18531889874968435,0.2481743837500864,0.27274345999995836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3357875591229134,0.2707691905128227,0.18814226315876315,0.2053009872055007,0.21499332192976006,0.19061744292369992,0.14599433410391474,0.15638660859558592,40.0,0.0,0.49842597925411225,0.0,0.5015740207458877,0.12263580797938722,0.0,0.12263580797938718,0.0031480414917754744,0.49054323191754884,0.5225096258149923,0.13663901340756307,0.42182234583180706,0.16371973699526401,0.20497294630492183,0.2168493995268852,0.5225096258149923,0.13663901340756307,0.5021370759046653,0.12706645492848465,0.5418635482298029,0.1517868467711356,0.02037254991032693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34174854624989176,0.2601301862498853,0.1760728649998355,0.2220484024998838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2603316522037971,0.2488909778393901,0.23554709385849482,0.255230276098318,0.09334181792903185,0.0963844959725567,0.0889287528327378,0.08555743973124891,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4976203866706622,0.05755513354257018,0.23909666741485755,0.2585237192558047,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26043879250004315,0.24389426249996085,0.23556172124998082,0.2601052237500734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3042824497620861,0.23146860658507737,0.27783055678719126,0.18641838686564516,0.20457501937301634,0.17146515889735614,0.19338292853810715,0.14543773345497654,40.0,0.0,0.49861572646579294,0.0,0.5013842735342071,0.07916669805750937,0.0,0.07916669805750937,0.0027685470684140514,0.31666679223003746,0.7008467287278882,0.09218447160108266,0.4539465551226273,0.13857342593814734,0.22115832029889673,0.2327882348237305,0.7008467287278882,0.09218447160108266,0.7008846812374008,0.09296038281459565,0.7008106738438514,0.09286471656899348,-3.795250951245496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038661537496558,0.22309655999982353,0.2889594862497734,0.1840777999996842
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3209420210587766,0.250873877729229,0.23558616746743513,0.19259793374455925,0.21022027922960887,0.18122554411544972,0.17326388398962544,0.14880589260655055,40.0,0.0,0.5006395277422485,0.0,0.49936047225775154,0.07853374155979972,0.0,0.07853374155979972,-0.0012790554844969166,0.31413496623919895,0.7034496566459593,0.0912702565405094,0.43879973270913164,0.14080866633057174,0.21374225094594335,0.2250574817631883,0.7034496566459593,0.09127025654050938,0.7004514236591315,0.0913984714290417,0.7062979779834456,0.09306554392111645,0.002998232986827817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972371537498411,0.25072064249997544,0.25574172750007484,0.1963004762498652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3273449137586159,0.20455806502455195,0.26178781878956564,0.20630920242726652,0.21206009207360352,0.15635084296568885,0.18582574752879807,0.15668219646252035,40.0,0.0,0.5004862124729883,0.0,0.49951378752701175,0.0786202047432513,0.0,0.0786202047432513,-0.0009724249459763932,0.3144808189730052,0.703095643987564,0.0912756841161211,0.452483217312186,0.146854246665215,0.22054976210620986,0.23193345520597614,0.703095643987564,0.0912756841161211,0.6930726582795891,0.08991089000112021,0.71261748041014,0.0959144020236997,0.010022985707974783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257974174997301,0.20233030874977043,0.25732975374976896,0.21454251999996998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.29260677957740117,0.2573210259821652,0.2619883576673135,0.18808383677312018,0.19964549664291284,0.18411240795753525,0.1862406223280116,0.14675917858772844,40.0,0.0,0.4986248459097308,0.0,0.5013751540902692,0.07652901252751185,0.0,0.07652901252751186,0.002750308180538435,0.3061160501100474,0.711668105334678,0.08904462423209727,0.4531147090506074,0.13525658341210153,0.2206805107100571,0.2324341983405502,0.711668105334678,0.08904462423209726,0.6792500496907868,0.08377424804855602,0.7424652581963744,0.10393357512946536,0.0324180556438912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054284512497183,0.25625275750019066,0.24937293874948033,0.18894585249978346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26613793382567036,0.2296463761307569,0.257578117634549,0.24663757240902373,0.10012241023709198,0.08979405844459659,0.0899807949424265,0.09781655658006735,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4898917193293774,0.06974763244241806,0.2456435548360419,0.24424816449333553,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26581362374990913,0.24440793500001803,0.24175872625012068,0.248019714999873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.23112703715960903,0.2515884165784213,0.2756947763502902,0.24158976991167944,0.17114869646217032,0.18152125852985548,0.19266053113996293,0.17593267858148748,40.0,0.0,0.4991676014351332,0.0,0.5008323985648668,0.07953373235564627,0.0,0.07953373235564627,0.0016647971297334956,0.3181349294225851,0.6993459658483011,0.09256508555291412,0.5156043955006104,0.13732760467527558,0.25118515979883016,0.26441923570178033,0.6993459658483011,0.09256508555291412,0.6993531766441219,0.09333037922801797,0.6993391155922715,0.09325562162066424,-7.210795820717776e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238149202500018,0.24317805750016092,0.26240084375000344,0.25627189624957697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.315453346363703,0.21279021040054386,0.2727361348479925,0.19902030838776066,0.20890131296178538,0.16096353189771037,0.19121586078234434,0.15252709819040278,40.0,0.0,0.5024849387508368,0.0,0.4975150612491632,0.07955609827350597,0.0,0.07955609827350597,-0.00496987750167347,0.31822439309402395,0.6992317178489502,0.09215767108116966,0.45734700016163393,0.1441018653350783,0.2228348510818245,0.23451214907980936,0.6992317178489502,0.09215767108116966,0.6962087589825543,0.09224187914233421,0.7021035287720261,0.09398411267757054,0.003022958866395828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30222900124982444,0.21479541125025303,0.27767073375043766,0.20530485374988977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2884542673080963,0.19064289079761715,0.2598289869539452,0.2610738549403414,0.19812504847975687,0.1477197939122327,0.18517218229481425,0.18558145313272534,40.0,0.0,0.49937208197932875,0.0,0.5006279180206712,0.07882468672588186,0.0,0.07882468672588186,0.0012558360413424444,0.31529874690352744,0.7022560958860574,0.09191354127659573,0.5008957221368473,0.1525642461687556,0.24414948957004262,0.2567462325668047,0.7022560958860574,0.09191354127659573,0.6922969162174228,0.09055229194600331,0.7117173165712603,0.09650582702363023,0.009959179668634573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710810812500255,0.18592301749977586,0.2784448287500112,0.2645510724998771
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2524164054213108,0.2023923387559812,0.3150244172208657,0.2301668386018423,0.18078258744284878,0.1542098782427364,0.20843844038157702,0.1695005082912682,40.0,0.0,0.498823604232022,0.0,0.501176395767978,0.07668838286375353,0.0,0.07668838286375353,0.0023527915359560256,0.3067535314550141,0.7110163589321397,0.08901742141069788,0.5109859026304129,0.13730684015919994,0.24970383085690973,0.2612820717735031,0.7110163589321397,0.08901742141069788,0.678309602959408,0.08360647922318348,0.7420877771062346,0.10410434478095697,0.03270675597273159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535573624997918,0.21671099374978184,0.3108334887503179,0.218898155000134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27524053609774796,0.21730233931653672,0.26649005602833026,0.24096706855738506,0.09122026742016025,0.08448131511393259,0.09672734439124239,0.08930652999918673,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4822326266993271,0.058829692626709014,0.24722268818848314,0.2350099385108438,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827394674997815,0.2197345437501094,0.2609703350001609,0.23655565375000337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29918834587842524,0.23853113813715898,0.2679109865049452,0.19436952947947062,0.20234546076616136,0.1739670116933192,0.1886172524126529,0.14938810012634512,40.0,0.0,0.5008627402298477,0.0,0.4991372597701523,0.043044973144532234,0.0,0.043044973144532234,-0.0017254804596955305,0.17217989257812893,0.8490432202098496,0.040426477447044445,0.45243771792012677,0.1239797230685556,0.2204212660663399,0.23201645185378683,0.8490432202098496,0.04042647744704443,0.849088623296246,0.04144371968216224,0.849000087277773,0.041334433891159046,-4.540308639648287e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31002158749979547,0.23686939750009492,0.2640290962498281,0.18907991874985505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3154169505323916,0.2055216858043508,0.2581928634337298,0.2208685002295278,0.2085368706439105,0.15660984362307304,0.1843215258739161,0.16521837841703158,40.0,0.0,0.5008145721769682,0.0,0.49918542782303177,0.0426373464026872,0.0,0.0426373464026872,-0.001629144353936425,0.1705493856107488,0.8507158664132211,0.039792482138307154,0.458977775783286,0.13456260053383642,0.22366712870652705,0.2353106470767589,0.8507158664132211,0.03979248213830714,0.8464101746146394,0.040698780229394806,0.8548062736218737,0.04157431137147722,0.004305691798581677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105587862501351,0.21057096874988085,0.27122478999986477,0.207645454999999
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33325127176381825,0.2441896017116888,0.17434646253630764,0.24821266398818528,0.21384446512160832,0.1773274110406889,0.1376303327151487,0.17955766424924785,40.0,0.0,0.4982781500956583,0.0,0.5017218499043418,0.041655845579964434,0.0,0.041655845579964434,0.0034436998086833435,0.16662338231985774,0.8547330952498707,0.038436194133719244,0.45428095998296664,0.14399301330511205,0.2209917008993215,0.23328925908364512,0.8547330952498707,0.03843619413371924,0.8376934212977338,0.03931235348657689,0.8709207855044008,0.042997509620674446,0.017039673952136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206909112499692,0.2431223937499085,0.20107788874972773,0.2351088062497485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.24733613348132594,0.2885014825832509,0.24189475183918047,0.22226763209624267,0.17885513645366535,0.19762056704126027,0.17604101053887958,0.16531766142216822,40.0,0.0,0.49930901670505456,0.0,0.5006909832949453,0.039922661292059576,0.0,0.039922661292059576,0.0013819665898907438,0.1596906451682383,0.8618537988428802,0.036383467484725325,0.48668902103864414,0.1195761708051308,0.2362831130127615,0.2504059080258826,0.8618537988428802,0.036383467484725325,0.7991033918626771,0.03838887313904812,0.9214666854740731,0.05366091605582286,0.06275040698020307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463870337501038,0.2782266437496098,0.26074683875014887,0.21463948374996716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2858526063415218,0.24881764312124205,0.24845873064118165,0.21687101989605445,0.09555081638044156,0.09123950658074467,0.08898192872474273,0.08446793231768741,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46551380750706767,0.060164107356279854,0.22669912276885218,0.23881468473821552,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219108499969563,0.254352262499893,0.24493445625022872,0.22852219624994546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2877817520676804,0.24860287507761805,0.28167655518463586,0.1819388176700657,0.19783631659667078,0.17964895352795393,0.19523951666394557,0.14244140013305565,40.0,0.0,0.49913435282586927,0.0,0.5008656471741307,0.0425830242660394,0.0,0.0425830242660394,0.0017312943482614244,0.1703320970641576,0.8509383743780675,0.0399088995295424,0.452359997269174,0.11900065357106958,0.22038621742156345,0.2319737798476105,0.8509383743780675,0.03990889952954239,0.8509521269938877,0.04091707122922179,0.8509253093930385,0.04084006201914625,-1.3752615820159645e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854654462498329,0.2443964887500301,0.27985568875000283,0.19028237624975927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31726053931885895,0.23237790931233834,0.2325013634721465,0.21786018789665623,0.20883383248114837,0.1717805226664326,0.17186280426515482,0.1632290208233525,40.0,0.0,0.4987187750711791,0.0,0.5012812249288209,0.04237075318481279,0.0,0.04237075318481279,0.002562449857641673,0.16948301273925115,0.8518055697714855,0.03972516041153766,0.45265127414045625,0.13321689443623533,0.22050610555592862,0.2321451685845276,0.8518055697714855,0.039725160411537654,0.8473741008768775,0.040663899064384716,0.8560154652213631,0.041507001753938025,0.004431468894608006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050784074998415,0.2415291387498098,0.24452883374999232,0.20886361999979255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28092773439290364,0.2321832301564872,0.2981358403813422,0.18875319506926694,0.19460768005329282,0.1712534137710967,0.20183321140177868,0.14648926791348948,40.0,0.0,0.5000450638863854,0.0,0.49995493611361463,0.041763502552579365,0.0,0.041763502552579365,-9.012777277067925e-5,0.16705401021031746,0.854303580458918,0.03882560562865937,0.46131215417923926,0.11910609319342011,0.22501599262731664,0.23629616155192262,0.854303580458918,0.03882560562865935,0.8373397219021792,0.03971972221607863,0.8704192460878197,0.043412293071596976,0.016963858556738702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28814219499999505,0.23611521249989703,0.2827940099996421,0.19294858249982766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3295780164123324,0.22203269044262833,0.24039981025556612,0.2079894828894732,0.2137115718340085,0.16592018733044603,0.1755461895114729,0.1583337122568348,40.0,0.0,0.5013778957567836,0.0,0.49862210424321646,0.04038642136845574,0.0,0.04038642136845574,-0.0027557915135671394,0.16154568547382295,0.8599453631939185,0.03702290860301416,0.44244342403092085,0.1329088196876761,0.2157417236981094,0.22670170033281148,0.8599453631939186,0.03702290860301415,0.7979699068379292,0.03888153748268163,0.9188220467321085,0.054142069081577135,0.06197545635598942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307533237496361,0.20830232499984674,0.22578303375008915,0.23516131750006797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26025078970828947,0.2872797298733483,0.21535028386942867,0.2371191965489335,0.10219149564479652,0.09682789475363805,0.07938587707064843,0.08950958701129307,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4893563480272114,0.06781090315628907,0.22043383590182394,0.2689225121253874,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27384023999995294,0.2790541525000231,0.22221582374984644,0.22488978374981378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2843983744778681,0.2646116852993508,0.25828753148402606,0.19270240873875505,0.19582803145504432,0.18764080315474038,0.18474283817225223,0.14898591765882518,40.0,0.0,0.4997098611272299,0.0,0.5002901388727701,0.02106835984720761,0.0,0.02106835984720761,0.0005802777455401248,0.08427343938883045,0.9392063882777079,0.012400304184767726,0.45476853937183337,0.11454558423180959,0.22154085852550784,0.23322768084632542,0.9392063882777079,0.012400304184767716,0.9392020682899436,0.013605005698856532,0.939210492266084,0.013477891677503458,4.319987764192552e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840589074999512,0.25568482750018484,0.27067452624975835,0.18958173874975337
