generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3925706101349661,0.20053620413687756,0.24922165420990813,0.15767153151824823,0.22975302912844472,0.15367024661705203,0.18002347643474187,0.12618999944117268,40.0,0.0,0.48657807852344,0.0,0.5134219214765599,0.17432789493053552,0.0,0.1743278949305355,0.02684384295311984,0.6973115797221421,0.30971063293630385,0.13296740923974548,0.40797372786898095,0.19015507358134792,0.1987531204396415,0.20922060742933946,0.30971063293630385,0.13296740923974548,0.3096503272416485,0.13320603929991556,0.30976792334622644,0.13329970512931266,6.030569465538439e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38849388624967013,0.19247393624989698,0.24512101499991104,0.17391116249967212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33878744228958657,0.19856401535755472,0.23924278531984525,0.22340575703301352,0.21644185257038387,0.15261055978826987,0.174199974305063,0.1668005746044988,40.0,0.0,0.5064438926975615,0.0,0.49355610730243843,0.173687678362651,0.0,0.173687678362651,-0.012887785395123034,0.694750713450604,0.3129058770607846,0.1338437939537233,0.4626681719101728,0.19811687125022745,0.2253920131548597,0.2372761587553131,0.31290587706078465,0.13384379395372334,0.31157278064361743,0.13300034321841964,0.31417231865709344,0.13539515350050096,0.001333096417167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422898799998252,0.20341947249973913,0.22805110374998339,0.22623954375003696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25946466752974073,0.2613084313161983,0.2648240769542179,0.21440282419984308,0.18510307211218593,0.18549049982545116,0.18734589381358033,0.16110479169909944,40.0,0.0,0.4967806432344087,0.0,0.5032193567655914,0.17355911792894008,0.0,0.17355911792894005,0.00643871353118258,0.6942364717157601,0.3135611382779425,0.13342622945585764,0.4893645220652188,0.19065857491731458,0.2383378756835084,0.2510266463817105,0.3135611382779425,0.13342622945585764,0.30960240239050985,0.13031587286290036,0.31732193737100345,0.1376273337301567,0.003958735887432655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256225527500336,0.2583058237501067,0.26698785499959266,0.2184807937498134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2823089259828374,0.27257588485689527,0.21713756015902444,0.22797762900124283,0.19504233060495407,0.19009685203350202,0.16266430554325711,0.1689879807042051,40.0,0.0,0.5259633082798162,0.0,0.4740366917201838,0.16971403057877313,0.0,0.16971403057877313,-0.051926616559632405,0.6788561223150925,0.32661286347877255,0.13793478280196603,0.46425644247720615,0.1910693772202273,0.22580148809649853,0.23845495438070763,0.32661286347877255,0.13793478280196603,0.3145707793074713,0.12809617725084646,0.33805284344150865,0.15086536004779275,0.01204208417130122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27488354874995,0.2802570299998668,0.21550185374986533,0.22935756749969366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2621797340455703,0.23046243858542007,0.26467035474053585,0.24268747262847373,0.10474869535505997,0.09275392211026508,0.10536256699927467,0.09517958006546996,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4898153340415982,0.06555549764546306,0.2471743396868957,0.24264099435470254,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25217277750004397,0.24072339124994607,0.2559154737502285,0.25118835749974094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3264324554759747,0.2523535123692493,0.21946144475214194,0.20175258740263402,0.2117991720295286,0.18094646962505345,0.16475218822350657,0.15424395576361438,40.0,0.0,0.49847168341823983,0.0,0.5015283165817601,0.1273346939705184,0.0,0.1273346939705184,0.0030566331635203795,0.5093387758820735,0.5032327275981818,0.13706631263518432,0.4369919959861997,0.1665719891638605,0.21288512307333365,0.22410687291286605,0.5032327275981818,0.13706631263518432,0.5032319989432515,0.13757853255867403,0.5032334198203655,0.1375257158845733,7.286549302837651e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256535637497518,0.2502654137500933,0.2198914262500526,0.20418959624981897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3335746648014075,0.21483886723117404,0.26150385630534134,0.19008261166207713,0.21424945980695873,0.16161036672234053,0.18578251534525392,0.14731664311142403,40.0,0.0,0.48884728811959505,0.0,0.511152711880405,0.12652381176774694,0.0,0.12652381176774694,0.02230542376080979,0.5060952470709879,0.5060587170423221,0.137230674061329,0.4478654333450828,0.16782789095124018,0.2182060580697489,0.22965937527533384,0.5060587170423221,0.137230674061329,0.5039333606001934,0.13662457819645946,0.5080778056623441,0.1390892254909452,0.002125356442128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330167242500136,0.22744097249995718,0.25712871125010817,0.18526307374970272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2998846958397391,0.2126469492973917,0.28133859964785557,0.2061297552150136,0.20237950923967205,0.16010799112291677,0.19441483034671653,0.15631318457113882,40.0,0.0,0.49847037508497916,0.0,0.5015296249150208,0.12627696913637826,0.0,0.12627696913637826,0.0030592498300416786,0.505107876545513,0.5075720948784734,0.13697571432380734,0.48017981698431217,0.1667879271353021,0.23397784098983507,0.2462019759944771,0.5075720948784734,0.13697571432380734,0.5010179891247316,0.13406523258851216,0.513798495344528,0.1418574823989827,0.006554105753741767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961001725000021,0.22217741499978808,0.27251138749998843,0.20921102499972216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2582210995432722,0.2132383089867606,0.29055785608011914,0.23798273538984802,0.18431685858798927,0.16072015622793479,0.19895947882990989,0.17477250246132217,40.0,0.0,0.4986833681287018,0.0,0.5013166318712983,0.1244697107512525,0.0,0.1244697107512525,0.0026332637425964586,0.49787884300501,0.5149889749507549,0.13609482023319386,0.5192879080452587,0.16525752730025361,0.2531356149611268,0.26615229308413185,0.5149889749507549,0.13609482023319386,0.49496845174151877,0.126487678642292,0.5340084719995294,0.15112824291800298,0.020020523209236193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426903924999032,0.21612898124998725,0.28894258250018195,0.25223804374991315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27128559742857794,0.2542121844882119,0.25461268585485075,0.2198895322283593,0.09600866112943758,0.10369355885501827,0.0912904621558002,0.08291671634687077,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.474296832766985,0.0568667777597515,0.23116774727130754,0.24312908549567752,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778327749999167,0.25824711999999866,0.24622057375009238,0.2176995312499112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2881869506562805,0.23849789508345026,0.2642382464312085,0.2090769078290607,0.1976444442185613,0.17455793615847215,0.1868559466328571,0.1584551980035744,40.0,0.0,0.501501184638823,0.0,0.49849881536117685,0.12669705918761054,0.0,0.1266970591876105,-0.003002369277646151,0.5067882367504422,0.505849002239158,0.13706321273215927,0.47613871179571265,0.16540374330389374,0.2319619193069589,0.24417679248875365,0.505849002239158,0.13706321273215927,0.5058343166349356,0.137562483668411,0.5058629535631693,0.13754039095693976,1.4685604222374026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000240287499046,0.23111147999976087,0.26005494125008577,0.20880954999979404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2901806199899655,0.2055321552482136,0.28212329821537235,0.2221639265464485,0.1987085403958618,0.15673992470105386,0.1951703817099936,0.16581230692997478,40.0,0.0,0.49772413484865924,0.0,0.5022758651513408,0.12696948262502517,0.0,0.12696948262502517,0.004551730302681649,0.5078779305001007,0.504719363555477,0.13708733827408326,0.4930416141330158,0.16878211017867106,0.240215241319951,0.25282637281306475,0.504719363555477,0.13708733827408326,0.5025477793906205,0.1364139000140297,0.5067823685120906,0.1390151085525884,0.0021715841648565146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892360049999046,0.20831224124984885,0.27845931250007366,0.223992441250026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3084351161980491,0.21780784623289745,0.24952193613767018,0.22423510143138325,0.2062140196441059,0.16379833483103884,0.18050881214937525,0.16775243954820285,40.0,0.0,0.5016355637980242,0.0,0.49836443620197574,0.12636827979202508,0.0,0.12636827979202508,-0.003271127596048465,0.5054731191681003,0.5071961114235779,0.13701750974658722,0.47395265265790104,0.17169674801218832,0.23088364212327345,0.24306901053462762,0.5071961114235779,0.13701750974658722,0.5007231487902344,0.13414028688189847,0.5133454259252541,0.14184718554142356,0.006472962633343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847474500000394,0.2034580612497773,0.2584854037500128,0.21958178999980235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2872367479312918,0.20897380922367723,0.2605128396937311,0.24327660315129981,0.1979225978598027,0.15846399411159873,0.1858132996746006,0.1774903714184147,40.0,0.0,0.49639160297824425,0.0,0.5036083970217556,0.12461957697021003,0.0,0.12461957697021003,0.007216794043511439,0.49847830788084013,0.5143278335344935,0.13678708615785515,0.500154235212229,0.17063612292868416,0.2437261253485486,0.2564281098636805,0.5143278335344936,0.1367870861578551,0.49428945265643387,0.12714822271740064,0.5333642953686503,0.1519353571382659,0.020038380878059665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980822812501092,0.2012988749998873,0.2424645074997743,0.25815433624989453
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2505889458006141,0.27306375705201347,0.24796261400207703,0.2283846831452954,0.1007699072053247,0.10556229870609364,0.09186710933584265,0.0876840256554806,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48921968745788064,0.06347818787185333,0.23206665900911727,0.2571530284487633,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25541631999996306,0.2693937637496806,0.24147070625011535,0.23371921000012374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2632180881545506,0.2315665065796385,0.2721924140448659,0.2330229912209449,0.18704645789972088,0.17146266234311072,0.19096858586344442,0.1723010065388482,40.0,0.0,0.5007787180122935,0.0,0.4992212819877065,0.07939994849405696,0.0,0.07939994849405696,-0.001557436024586889,0.31759979397622784,0.699895177498701,0.09277112103211259,0.4960491633961291,0.14217913009912064,0.24165835840501995,0.25439080499110917,0.699895177498701,0.09277112103211259,0.699912305852825,0.09355201696347575,0.699878905562283,0.09345132544724744,-1.7128354124143305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26836744999974016,0.22908350624999654,0.26785164250013477,0.23469740124987448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.26766956568502415,0.22186591961856,0.2466256307430205,0.26383888395339533,0.1885944016394908,0.1657278701090614,0.17910322502037385,0.18711828809278472,40.0,0.0,0.4946451044641609,0.0,0.5053548955358391,0.07819593394637386,0.0,0.07819593394637388,0.01070979107167827,0.31278373578549545,0.7047195712477732,0.09114017484973996,0.5064582710087285,0.14803777847684124,0.24675264946815764,0.25970562154057086,0.7047195712477732,0.09114017484973995,0.7016215478631304,0.09124430498373576,0.7076626934631837,0.09298746386451612,0.003098023384642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27580987125001005,0.2246920987499589,0.24338217875004295,0.2561158512498672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.313692046461553,0.23216706904627393,0.26288000900666614,0.19126087548550694,0.2070447856310573,0.17157474610454335,0.18664038969904964,0.14822213755958835,40.0,0.0,0.49631200020488886,0.0,0.5036879997951111,0.07866331692064453,0.0,0.07866331692064453,0.007375999590222245,0.3146532676825781,0.7028639430032853,0.09156938583023742,0.4491450960232781,0.14066746468600785,0.2188430125571546,0.23030208346612355,0.7028639430032853,0.0915693858302374,0.6930373685154679,0.09027175051204102,0.7121991887667117,0.09605995616849967,0.009826574487817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31184018875003794,0.2270982675000073,0.24631479375008508,0.21474674999977542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31985267945262896,0.19109503938360894,0.30138625547854136,0.18766602568522078,0.20969390422165507,0.14789940653312617,0.2024496962817526,0.14539378584692866,40.0,0.0,0.5055421941365448,0.0,0.4944578058634552,0.07646106519355753,0.0,0.07646106519355753,-0.011084388273089541,0.3058442607742301,0.7118286077474134,0.08900545897473518,0.4548752442804352,0.14033075475936777,0.22231550524173121,0.23255973903870392,0.7118286077474135,0.08900545897473518,0.6796158610739726,0.08374500259892705,0.7424307170871824,0.10376420254189161,0.0322127466734409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35450441250020803,0.19281193874972974,0.2793159150001361,0.17336773374977785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2388130867326063,0.2781556526024638,0.2459761252235486,0.2370551354413814,0.09463797247848409,0.09441678241165487,0.10204503509755054,0.08317835620141627,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49953361017548314,0.059640719792982966,0.23532293539516463,0.2642106747803185,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448565000006073,0.25959865124975273,0.24573076125012022,0.2501849374999493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3370126062770774,0.16699323377815367,0.23317563982357556,0.26281852012119333,0.21559471259491503,0.1327721260661072,0.1720774888750396,0.18605820570638504,40.0,0.0,0.4945297294705706,0.0,0.5054702705294294,0.07872233624283909,0.0,0.0787223362428391,0.01094054105885883,0.31488934497135634,0.7025548482911125,0.09184204036691157,0.47700408927612603,0.16195911797049686,0.23240170977397911,0.24460237950214697,0.7025548482911125,0.09184204036691156,0.7026079524866927,0.09261670251388944,0.7025043993053112,0.09252664887821554,-5.310419558027628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444512049998654,0.173237619999707,0.23439236624973087,0.24791880874992875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31973290307039426,0.221258154374547,0.26521775609901355,0.19379118645604518,0.21031173491061506,0.16578438647248186,0.18785918936561205,0.14921818077112362,40.0,0.0,0.5029485706695239,0.0,0.49705142933047614,0.07821620610413493,0.0,0.07821620610413493,-0.005897141339047703,0.31286482441653973,0.7047183760911443,0.09143341856363706,0.4496077941813334,0.14247602551301589,0.21904963629923677,0.2305581578820966,0.7047183760911443,0.09143341856363706,0.7016457285635413,0.09152907222985313,0.7076373912423671,0.09328671342399268,0.0030726475276029574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214853424997692,0.22385934374993946,0.2671447899995812,0.18751052374970154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3225329487481695,0.15591103717160906,0.26938346142314107,0.2521725526570804,0.21077496084528266,0.12563972876955917,0.18963170685377317,0.18124554230635664,40.0,0.0,0.5049088427828421,0.0,0.4950911572171579,0.07837659079591687,0.0,0.07837659079591686,-0.009817685565684135,0.3135063631836675,0.7039971972138309,0.09144995742559958,0.4863673950593612,0.1568351543057528,0.23718483970767987,0.24918255535168135,0.7039971972138309,0.09144995742559958,0.6941134915550983,0.09016491146023191,0.7133867175896268,0.09596618180999755,0.009883705658732507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875016374977876,0.16939351999972496,0.2723263337499659,0.24952998250000888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.33401801338788817,0.23284989956389446,0.25183799434233367,0.18129409270588373,0.21477360966612896,0.17181717164285787,0.18124786767938764,0.14206755304064222,40.0,0.0,0.5037729678459463,0.0,0.4962270321540537,0.07574084578923149,0.0,0.07574084578923149,-0.00754593569189246,0.30296338315692595,0.7148509666963139,0.08781421327078201,0.4318542904667845,0.13947535286111715,0.21048936070643154,0.22136492976035288,0.7148509666963139,0.087814213270782,0.6817894045204717,0.0826328854434726,0.7462594507633639,0.10279305318507544,0.03306156217584214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320928350002128,0.22167607749973914,0.26479771125025814,0.18143337624971578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2866228229653987,0.245838754397847,0.26346618536298966,0.20407223727376464,0.1031873468190878,0.089266525041021,0.10943211656391748,0.0840436794173871,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4584986859594747,0.061994980340953285,0.22777512897688032,0.23072355698259436,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288762796250095,0.23840474249991234,0.2639144487503642,0.2089180124998185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.33888836867286837,0.24612138354881205,0.18659306463371866,0.22839718314460095,0.21644228632989054,0.17871028188914434,0.14522042004632066,0.16977921372937427,40.0,0.0,0.5009283721706459,0.0,0.49907162782935405,0.04218673215284267,0.0,0.04218673215284267,-0.001856744341291981,0.16874692861137067,0.8525637264245224,0.03953923154644702,0.4425687776564355,0.1402509422581119,0.21561280034344843,0.226955977312987,0.8525637264245224,0.039539231546447014,0.852564494740569,0.04055295815898872,0.8525629965242779,0.04046215377067381,-7.68316046682998e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372814124998099,0.25124458249995796,0.18281925624979153,0.22865474875010172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.26344044508664194,0.2741828375453979,0.27206601960744337,0.1903106977605168,0.18706731557167044,0.19127093457187458,0.19059814786968898,0.1478056224863407,40.0,0.0,0.4994494708639183,0.0,0.5005505291360818,0.04276503125793126,0.0,0.04276503125793127,0.0011010582721634305,0.17106012503172505,0.8501935098895345,0.04019918538694344,0.46629832900906715,0.11619873578733943,0.22717345258580535,0.23912487642326186,0.8501935098895345,0.04019918538694343,0.8457566024287267,0.041116931132607615,0.8544085719773016,0.04201301742537454,0.004436907460807588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25697211874998016,0.26367977875003024,0.29837396124984633,0.18097414124976613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.27320079037773387,0.25998529111192825,0.25941287586595135,0.2074010426443865,0.1908601584348331,0.18496495409475971,0.18509525446439878,0.1577021119605662,40.0,0.0,0.5001546944358503,0.0,0.4998453055641497,0.04204077127796352,0.0,0.04204077127796352,-0.0003093888717006174,0.16816308511185407,0.8531659779580154,0.039013171792395954,0.46878165397794236,0.12203256605172895,0.22835848795444297,0.24042316602349928,0.8531659779580154,0.03901317179239594,0.8364383763382188,0.039857952132216656,0.8690571994968223,0.04351077436605072,0.01672760161979661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689589737502105,0.23999163624994602,0.2715909949998915,0.2194583949997197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3033121650937686,0.19868713201738153,0.2984870570284968,0.19951364586035303,0.2025324415409488,0.15247884599562,0.20159375173260452,0.1526916880082488,40.0,0.0,0.49706377794090123,0.0,0.5029362220590988,0.040127219641207364,0.0,0.040127219641207364,0.005872444118197549,0.16050887856482945,0.8609811741050345,0.03658932641002576,0.4569164669234441,0.1252369983166118,0.2241030093447046,0.23281345757873953,0.8609811741050345,0.036589326410025755,0.7982497714422642,0.03860051578569808,0.9205760066346663,0.05388437930522728,0.06273140266277033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29985259250010554,0.20724057249997682,0.3026850612499714,0.19022177374972682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2786724595181967,0.2707145807936344,0.2225551390247145,0.2280578206634544,0.09371374265839348,0.09312407615342767,0.0835837386961461,0.08978622900310401,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.475310109313256,0.059559358013759355,0.2195293906173131,0.25578071869594293,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749940799997095,0.2747027212500869,0.22550762875007774,0.22479556999998734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2719875543340248,0.23454362308090979,0.29092382133756545,0.2025450012474999,0.19026833916366098,0.1723660958159295,0.1987618337749222,0.15509306612801266,40.0,0.0,0.49931545559358576,0.0,0.5006845444064142,0.04248420098226295,0.0,0.04248420098226295,0.0013690888128283993,0.1699368039290518,0.8513449549822604,0.039810082636739595,0.4724010281002279,0.12118764585698437,0.230144944479127,0.24225608362110077,0.8513449549822604,0.03981008263673959,0.8514208731666767,0.040820246176657395,0.8512728327070649,0.04071958270236537,-7.591818441629956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26210886500022906,0.2388471837496453,0.3001940612496429,0.19884988999975323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.36713088377050646,0.1670154268324763,0.26033602442577636,0.20551766497124085,0.2240362315202154,0.13281740745584616,0.18548134457924564,0.1568929277674071,40.0,0.0,0.49744278625317845,0.0,0.5025572137468215,0.04276012371304533,0.0,0.04276012371304533,0.005114427493642916,0.1710404948521813,0.8501880587502361,0.04019068879646203,0.42858740596166833,0.13968951630280213,0.20889879259679076,0.2196886133648776,0.8501880587502362,0.04019068879646202,0.8457790921935592,0.04108781071723234,0.8543765769790791,0.041997316945104286,0.004408966556676849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36569913874965865,0.16114246249989667,0.2678192762502423,0.20533912249973565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2970381765534346,0.21760969902168337,0.21432531309303815,0.2710268113318438,0.20125073326110626,0.1635282648720267,0.1616624099072745,0.19076674168759683,40.0,0.0,0.5003643055353164,0.0,0.49963569446468364,0.04159161172591401,0.0,0.04159161172591401,-0.0007286110706327187,0.16636644690365604,0.8550082373998272,0.038733183137968356,0.488640824811977,0.143115078760847,0.23797647591726134,0.25066434889471567,0.8550082373998272,0.038733183137968336,0.8380493698159707,0.0395836440465368,0.8711191616044911,0.04330114640501122,0.016958867583856587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288349651249722,0.2165615087501214,0.23466241374999466,0.2604264262501525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.22101035022164722,0.23064499829750007,0.3209618738354515,0.22738277764540124,0.16528581811042845,0.17048795937439531,0.210183693501451,0.16865823313426603,40.0,0.0,0.5007114652382519,0.0,0.49928853476174806,0.040544571004686634,0.0,0.040544571004686634,-0.0014229304765038626,0.16217828401874657,0.8593022566769403,0.036849163133247737,0.5120191796385356,0.11512214694649783,0.2507649184404105,0.26125426119812506,0.8593022566769403,0.03684916313324772,0.7965973653937136,0.03868690917927817,0.9188719033960053,0.054339292364648024,0.06270489128322654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24117852999997452,0.2163447387499936,0.3086601162502039,0.23381661499964831
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28106447466308476,0.23168493990639222,0.25312379565978915,0.23412678977073387,0.10159425186723979,0.08511469543013189,0.09333472075430042,0.09291661028024203,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.476256300428781,0.06553282996513518,0.23737849033794717,0.23887781009083384,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281492623749925,0.2424388212498742,0.24972733500010827,0.22634121999991913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25682154545435854,0.216334121314771,0.2886609603521688,0.23818337287870148,0.18378547300808448,0.1628999768827186,0.19781790405466637,0.17508953745460767,40.0,0.0,0.4994352194758212,0.0,0.5005647805241787,0.02098640984238623,0.0,0.020986409842386235,0.0011295610483577192,0.08394563936954494,0.9395416301394252,0.012337915747581566,0.4936384220414552,0.1212911708111327,0.24048264621962506,0.2531557758218301,0.9395416301394252,0.012337915747581557,0.9395670548193743,0.01353648824445585,0.9395174766934737,0.013416430637912391,-2.542467994904806e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27588567124985824,0.2078978274999511,0.2794540737501708,0.23676242749995566
