generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3106473160751491,0.23967598807355625,0.20436093309105927,0.2453157627602354,0.20646427847354223,0.17488878709821012,0.15622707496985214,0.1783198514966515,19.701224016598665,20.298775983401335,370.5002605734501,370.5002605734501,0.0,0.24537284609039747,0.0,0.24704326960870723,0.0,0.2604261299763261,0.0,0.24715775432456916,0.0,0.0,0.17122934260522962,0.0,0.1715673386476853,0.0,0.17813858698823323,0.0,0.1721217193821273,0.0,0.015167768601790626,0.9221536930884172,0.07960645839793179,0.04971015594932493,0.4516970735768214,0.23273671168140533,0.2200580977685539,0.23163897580826742,0.11650485235941703,0.07138851076778678,0.11650489645148236,0.07148762905666223,0.11650481047195498,0.07148572720365104,-4.4092065325891175e-8,0.0754115203118956,0.046862674459396084,0.0754171788510924,0.046936733992055835,0.07540614469965863,0.04691638635897378,-5.658539196807165e-6,0.30046801750014357,0.2500413649999761,0.2033192912498692,0.2461713262499232
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34134557686969014,0.22589644300575318,0.24018559360080036,0.19257238652375633,0.21665704536584277,0.168728445799615,0.17567748301195785,0.14896511742998253,20.554634580298078,19.445365419701922,370.17062907635875,370.17062907635875,0.0,0.24889426117254101,0.0,0.24246553930747006,0.0,0.24366859618507797,0.0,0.26497160333491093,0.0,0.0,0.17280161241102202,0.0,0.1692432315516967,0.0,0.16941856120544976,0.0,0.17947724410196267,0.0,0.01728039903997783,0.9201151314035404,0.08162698207485426,0.05177372163874346,0.4344427666703222,0.23005315793168685,0.21170439159056206,0.22273837507976016,0.1204864877507507,0.07439796725676458,0.11996231146408211,0.07385049932601924,0.12098445522308582,0.07519172219924879,0.0005241762866685697,0.07569685120772479,0.04726096169987309,0.07538048557827712,0.04692768262462635,0.07599739855570008,0.047747525541899156,0.0003163656294476741,0.33363671124979055,0.23600322875032748,0.2436286837499367,0.18673137624977845
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2545998178000101,0.28853938397003426,0.23220544404414198,0.22465535418581367,0.18161775587642012,0.19767292295347225,0.17061028178157575,0.16738764882342289,18.60788352178425,21.39211647821575,367.2929900478587,367.2929900478587,0.0,0.21491861167118825,0.0,0.2594614230854765,0.0,0.2753414888699173,0.0,0.250278476373418,0.0,0.0,0.15449459470093954,0.0,0.1768142404612799,0.0,0.1845132879686786,0.0,0.17331140818007182,0.0,0.05123993048667053,0.917736861044525,0.0816796507328969,0.050963900340005766,0.4591074105675969,0.23083289003236396,0.22383171736139185,0.2352756932062051,0.12082875083714918,0.07381712620343847,0.11928134629723516,0.07197897901180374,0.12229878515006748,0.07602242478792916,0.0015474045399140237,0.07889497966252963,0.04914962329197001,0.0778851190648618,0.0479284089931247,0.07985434723031405,0.05061779447971395,0.0010098605976678143,0.2317040199998781,0.282521717499835,0.2693943249998421,0.2163799374997895
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27195457655807903,0.2425426281920762,0.2247082180717657,0.2607945771780791,0.19018279605526636,0.17671427399151773,0.16704062531469052,0.18485800772207295,18.38522425637643,21.61477574362357,366.60175209738827,366.60175209738827,0.0,0.22270974596056964,0.0,0.24662078352106756,0.0,0.29374861006952163,0.0,0.23692086044884106,0.0,0.0,0.15816080504864347,0.0,0.17120541596479857,0.0,0.19147310911482157,0.0,0.16546685016159776,0.0,0.061338941036725526,0.9139248874368007,0.08442327964030212,0.05302799612255939,0.4887936993465203,0.23324336925640887,0.23858037125297346,0.2502133280935469,0.1248260020395811,0.07610060520906141,0.12035593161765291,0.07064658567100214,0.12907256894041283,0.08258799971880415,0.004470070421928163,0.07895068606969123,0.048782029192840685,0.07621261243263264,0.045362830379813084,0.08155185602489687,0.0528320104038553,0.0027380736370585875,0.2630319437502847,0.2792719849998215,0.21556155875007277,0.24213451250000045
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24900451672197127,0.31582099495438914,0.2362036174331324,0.19897087089050716,0.09806766061021034,0.10707150773669187,0.0944204416924942,0.0778035836362727,19.676653295741485,20.323346704258515,225.15693362525886,225.15693362525886,0.0,0.22903825394231922,0.0,0.27096174605768086,0.0,0.2371219215487821,0.0,0.26287807845121786,0.0,0.0,0.05958708587224692,0.0,0.05958708587224693,0.0,0.05979990650980177,0.0,0.05979990650980177,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46723947675428623,0.08597250013114655,0.3000708161012609,0.16716866065302535,1.0461857417361196,0.003490554389567826,0.04217073303729845,0.014706740239702653,2.0,0.0,1.004015008698821,0.44804750203154897,0.2411407236387714,0.04217073303729845,0.014706740239702653,0.8336304325760872,0.8938143812308004,0.4058767689942505,0.25016124875004503,0.3057341912497791,0.24258637999992688,0.20151817999978944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30218440543419967,0.26224327015315163,0.2308927982837334,0.20467952612891524,0.203676877122634,0.18674273972346264,0.1707342439195136,0.15578820734649224,20.197198377933425,19.802801622066575,372.22636140869105,372.22636140869105,0.0,0.25998923972282,0.0,0.24669840018342223,0.0,0.24837164036824222,0.0,0.2449407197255156,0.0,0.0,0.17842751963282752,0.0,0.17151227909082328,0.0,0.17278956861837344,0.0,0.1709218438205711,0.0,-0.013375279812484467,0.9223236067411098,0.07948466296310278,0.04965064797598868,0.43794080668011603,0.2295629970591147,0.21334986139825912,0.22459094528185689,0.1153023467282172,0.0702851967251836,0.11531746903207044,0.07039707299491393,0.11528798053955663,0.07036593866164868,-1.512230385322851e-5,0.0711148001802319,0.04400077669572105,0.07112934195480264,0.04408298698755546,0.0711009854943897,0.04403668456420714,-1.4541774570740536e-5,0.3025205924999294,0.25271851500029474,0.2359810762498559,0.20877981624981776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28573336884814615,0.2772752179291545,0.24750913347171483,0.18948227975098447,0.19677724485621378,0.19296278459836505,0.17922718183359362,0.14704194251989555,20.345272869707063,19.654727130292937,370.7584117499323,370.7584117499323,0.0,0.2448679544517803,0.0,0.24464936696392403,0.0,0.24671881129339934,0.0,0.26376386729089624,0.0,0.0,0.17054333144730552,0.0,0.17065262898841163,0.0,0.1720941995639624,0.0,0.1796339804952851,0.0,0.020965357168591277,0.9217315233577078,0.0798245965624512,0.050215772842676136,0.4392696012390566,0.22987293024884334,0.21405051295911895,0.2252190882799376,0.11655532429393498,0.07142138441573603,0.11603267250110885,0.0708632781950524,0.11705184349711982,0.07221844220886275,0.0005226517928261384,0.07467280895692373,0.0463127371514221,0.07433220347277232,0.045945230779171564,0.07499638416686755,0.04683312411053686,0.0003406054841513979,0.27593694874992264,0.2965216387501568,0.24028281999989087,0.18725859249980614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3435995003555833,0.23135427603587355,0.19556755719069127,0.2294786664178519,0.21753533228258146,0.17095490584742784,0.15061668105381737,0.17045782703211432,19.884760506402195,20.115239493597805,369.4243743583775,369.4243743583775,0.0,0.2758473305084816,0.0,0.274590950022725,0.0,0.22829003731722014,0.0,0.22127168215157322,0.0,0.0,0.18476972800319166,0.0,0.1837526925392179,0.0,0.16248608339690554,0.0,0.15896876259663772,0.0,-0.10087656106241327,0.913190146918439,0.07859879306929783,0.04870378822113215,0.42750784488420657,0.2302150769728892,0.20841054696368766,0.2190972979205189,0.11785299231301041,0.07142206487999467,0.11637817920706023,0.0697010390967638,0.11925406476366307,0.0734947201903145,0.00147481310595018,0.07836504108798206,0.04845388151101918,0.07737575798204853,0.047281965103587134,0.07930486003861889,0.049868686802629465,0.0009892831059335153,0.33892729999987536,0.22589337125001485,0.20666728999981007,0.22851203874990117
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2807108344049537,0.2770295109983605,0.19290528511637306,0.24935436948031284,0.19408878737553184,0.19227217101543428,0.14921460991375696,0.17953649711954223,20.727922959559837,19.272077040440163,370.8248132466195,370.8248132466195,0.0,0.29443256003152446,0.0,0.24175171573601578,0.0,0.24005021027498835,0.0,0.22376551395747143,0.0,0.0,0.19251519996464206,0.0,0.16889967785153193,0.0,0.1685727869914281,0.0,0.16027449923857057,0.0,-0.07236855153508047,0.9190341252355362,0.07767048058525819,0.047535933685199844,0.44597453658682185,0.2309796328704142,0.2176707957961585,0.22830374079066335,0.1167350587568842,0.07066374646878883,0.11241667211720242,0.06537514633576585,0.12083752606458188,0.07696061853060773,0.004318386639681775,0.07344957825565022,0.04522049665015329,0.07072627794210735,0.041802978168967234,0.0760367135535159,0.04928398252633713,0.0027233003135428454,0.26769285500021744,0.2713445162498738,0.19359521999982082,0.26736740874989473
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2486810445177198,0.32229358903924504,0.2145244186375323,0.2145009478055029,0.09723224320356133,0.10823624874208236,0.07174542923763287,0.09431074191078222,18.210162932768725,21.789837067231275,203.79843459479184,203.79843459479184,0.0,0.21897624894576395,0.0,0.2810237510542361,0.0,0.2637221756265458,0.0,0.23627782437345415,0.0,0.0,0.05905075813649851,0.0,0.05905075813649851,0.0,0.05990468796200212,0.0,0.05990468796200212,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4573388739288926,0.09028542057278346,0.3037581639742027,0.15358070995468992,1.0457181098532673,0.003415508615493397,0.041210857067233084,0.014390550150042803,2.0,0.0,1.004507252786034,0.49486682051309683,0.2457753864644076,0.041210857067233084,0.014390550150042803,0.9258399857866675,0.9179230068807832,0.45365596344586373,0.25070180375007184,0.3231700624996905,0.20789354749989147,0.21823458624982853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3305816121899104,0.2178855128952493,0.21732219625987798,0.2342106786549623,0.21351598612446399,0.16386697820236878,0.16274618379173103,0.1722142139842797,20.06737671847907,19.93262328152093,340.04691954422145,340.04691954422145,0.0,0.24776606262410764,0.0,0.24841574175468104,0.0,0.2498998402833422,0.0,0.2539183553378691,0.0,0.0,0.15736350066935667,0.0,0.15791023491733935,0.0,0.15831514916941947,0.0,0.16078193454614878,0.0,0.00763639124242271,0.8431398803866639,0.16082241229049277,0.08867149602280679,0.45461843611943964,0.22643250696730283,0.221485501420723,0.2331329346987166,0.2371412349736351,0.12525286267083616,0.23714406635749338,0.12547290144645457,0.23713854515896976,0.12542873737573784,-2.83138385829392e-6,0.1537142557053334,0.08495863247394385,0.15370221572999385,0.08508857574974306,0.15372569368190592,0.08509654597803967,1.2039975339510919e-5,0.32908736124980154,0.22332814374983245,0.2064082962498818,0.24117619874982088
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27255830985787166,0.25167752629569295,0.28686950628502744,0.1888946575614079,0.19117473144752972,0.18173939281509316,0.19770335318077834,0.1469871727166367,19.261324596593077,20.738675403406923,337.93697250697704,337.93697250697704,0.0,0.23947352002924888,0.0,0.2623372312590427,0.0,0.25612965382613034,0.0,0.24205959488557807,0.0,0.0,0.15292287244938052,0.0,0.16411531664001605,0.0,0.15945675126549552,0.0,0.1541499052408939,0.0,-0.003621502576583186,0.8407354426350256,0.16333486029906044,0.09010061780484567,0.4770568981869906,0.22523731845460784,0.23253378838711558,0.2445231097998749,0.24408523629725895,0.12898996651231198,0.24309678181626068,0.12817695617970748,0.2450242680542073,0.1302878402680059,0.0009884544809982943,0.1577369356812814,0.08726144497826359,0.15707311992868633,0.08667325482865101,0.15836756064624663,0.08817803516938605,0.0006638157525950327,0.2851087012500636,0.24104375625033722,0.279584874999815,0.19426266749975526
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29788005567333026,0.24013165888157448,0.23738256875652394,0.2246057166885713,0.2013197230580243,0.17527715229649346,0.17411278295469396,0.1672059132212172,19.588548245080652,20.411451754919348,339.71921733285757,339.71921733285757,0.0,0.23533829109231713,0.0,0.26336882286839874,0.0,0.24691747100458492,0.0,0.2543754150346991,0.0,0.0,0.1510801826480194,0.0,0.1629483831415731,0.0,0.1553257295075201,0.0,0.16108208556859946,0.0,0.0025857720785682206,0.8358426196157194,0.16835973395152473,0.09256262262922638,0.46552896005898625,0.22507274209513747,0.22711479788174901,0.2384141621772373,0.24439244468475022,0.12896407544810967,0.24131235676919657,0.1258816518380511,0.2473185282045262,0.1328022186099995,0.003080087915553672,0.1541320743430899,0.08550078510241252,0.15221051902924015,0.0834632994998559,0.1559575518912471,0.0880304865846024,0.0019215553138497176,0.30021059499990055,0.23745224625011865,0.23076636749981738,0.23157079125006866
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2948853641730353,0.28308849677286124,0.1475562543024303,0.2744698847516731,0.20027070292945975,0.19542512357743183,0.1194267533496894,0.19166680220697452,20.83045173164157,19.16954826835843,336.5634248830996,336.5634248830996,0.0,0.2569585482245251,0.0,0.2389440228364432,0.0,0.24029468387251754,0.0,0.26380274506651413,0.0,0.0,0.15949542773586134,0.0,0.15083612932050142,0.0,0.15332623086141048,0.0,0.1635128907111002,0.0,0.008194857878063445,0.8340154074950717,0.1701717775830494,0.09326749175467451,0.4298748294437994,0.2227082193045101,0.2102011598646882,0.21967366957911122,0.25102357180923185,0.1319756586365285,0.24192045790500383,0.12242535449275374,0.2596715300182484,0.14362529082135397,0.009103113904227966,0.1608895993237972,0.0880484404048612,0.15515505863173648,0.08174892917365918,0.16633741298125485,0.09571205866114042,0.005734540692060682,0.2806293362496912,0.29188377499977003,0.16181550124966657,0.2656713875002848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2816633815742566,0.2259230832820509,0.23503498694250072,0.25737854820119177,0.10214535715602913,0.08506186944498484,0.08484919017730268,0.08659533955814032,19.709177516156803,20.290822483843197,195.6366474448592,195.6366474448592,0.0,0.2573110579271634,0.0,0.24268894207283656,0.0,0.2645816200232433,0.0,0.2354183799767567,0.0,0.0,0.057014452040127235,0.0,0.05701445204012724,0.0,0.057034902491518644,0.0,0.057034902491518644,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4940976526314687,0.08729350545557087,0.34794810655010483,0.14614954608136382,1.0694751860263072,0.0069074792011820955,0.08997538184347292,0.029103257243761664,2.0,0.0,0.9794998041828342,0.5237917582223951,0.22754317792185597,0.08997538184347292,0.029103257243761664,0.9359173157823713,0.8316871111442088,0.43381637637892223,0.2839124712500128,0.2237327912499587,0.23587576875004362,0.2564789687504845
