generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3105503438583142,0.32921660671018854,0.15737459125696715,0.20285845817453008,0.2068796500299541,0.21332340630325267,0.1264810190813268,0.15540926060529942,40.0,40.0,0.0,0.0,0.2229242098375439,0.0,0.25410114143882545,0.0,0.0,0.0,0.2745056805830178,0.0,0.24846896814061292,0.15802734106023983,0.0,0.17308675695740877,0.0,0.0,0.0,0.18232181113441148,0.0,0.1702334025732598,0.05108951660613797,1.710732292953499,0.17664653876180197,0.30247549180335964,0.3732909227089088,0.2095733532123573,0.18185752068384148,0.1914334020250674,0.18311666717727917,0.177610051679578,0.18309163047151764,0.17782645056509494,0.18314045204775264,0.17789223634927673,2.5036705761569844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401909787501401,0.31602855749988645,0.1529177962497905,0.1908626674999221
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3136830742398292,0.21411414782699179,0.23970346862758513,0.23249930930559398,0.20847300110783473,0.16143127272977292,0.17549903285941806,0.17150623455820344,40.0,40.0,0.0,0.0,0.35029968470557304,0.0,0.18926815059621388,0.0,0.0,0.0,0.16961087946606226,0.0,0.29082128523215084,0.20870486258490553,0.0,0.1410319344853093,0.0,0.0,0.0,0.128495396718535,0.0,0.18827577629469666,-0.11895679894684451,2.3317167086426136,0.22422213398196122,0.4274171278041316,0.475796998602446,0.22655381796376964,0.2317895996049938,0.24400739899745214,0.17461379143883496,0.16920207741758378,0.17385925466863789,0.16795450109392632,0.17533060137052214,0.17101562781522775,0.0007545367701970513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32411895999953494,0.20211869374982522,0.2494327374998832,0.22432960874983957
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3026420081865551,0.33394334533648085,0.1726266292985206,0.1907880171784435,0.204252763334021,0.21498576257669336,0.1365244520764782,0.14813023089555868,40.0,40.0,0.0,0.0,0.3402709894293895,0.0,0.13518579665634461,0.0,0.0,0.0,0.13250617180521265,0.0,0.3920370421090532,0.20520496912583616,0.0,0.10700869356848948,0.0,0.0,0.0,0.10597143168725608,0.0,0.21822781532588204,0.10353210535932751,2.6683530972865928,0.2565746464296137,0.5263042049044757,0.3735777735298672,0.21000593158415362,0.18193258992824643,0.1916451836016208,0.17239367361345687,0.17306848543482806,0.17025021334867232,0.16898008158547426,0.17442996086500215,0.17799705291231097,0.0021434602647845227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097253212503202,0.3233621337497655,0.17967313499976673,0.18723940999983477
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3775782331900982,0.2687283184039823,0.17411239310486704,0.1795810553010525,0.2258968338938037,0.18880805597305067,0.13774536010534483,0.14105598816727388,40.0,40.0,0.0,0.0,0.43613535354803595,0.0,0.04724895848616896,0.0,0.0,0.0,0.07251501402694366,0.0,0.4441006739388514,0.22450860115141602,0.0,0.04079701128405762,0.0,0.0,0.0,0.061708962205481714,0.0,0.2256997636098131,0.01593064078163105,3.21729050564241,0.311179484849003,0.7147193976877967,0.3650792773139718,0.20816713208663057,0.17765113872379718,0.18742813859017463,0.17652873962304722,0.19728084304655472,0.17019264931678266,0.1832680434687102,0.18254802541399856,0.21396715268835112,0.006336090306264591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985410224991315,0.2635358400000654,0.16954523499959565,0.16837790249969647
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3017714957349169,0.247787232067376,0.23675693823572566,0.21368433396198142,0.09529927121240904,0.09890127015085992,0.08514216265953103,0.08195005680611354,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45609786020254056,0.060748499348437075,0.21944576152651757,0.23665209867602297,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30046814000010824,0.2486703262499813,0.24516883749999357,0.2056926962497769
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.323278130651215,0.31573440884808845,0.1709563724468682,0.19003108805382846,0.2103537375963366,0.20857216228805836,0.1354375806725254,0.1473148397126995,40.0,40.0,0.0,0.0,0.27829990120556103,0.0,0.22486116806326845,0.0,0.0,0.0,0.27173614740354735,0.0,0.22510278332762315,0.18491550867226195,0.0,0.1588217973576367,0.0,0.0,0.0,0.18134593608508123,0.0,0.1586683067966981,-0.1063942357558758,1.832893779441271,0.17374084832493863,0.2842915054141581,0.37100392716288727,0.2083272372430643,0.1807471289364131,0.19025679822647412,0.1750935955432333,0.16417760507308385,0.17512655313624412,0.16449069986928666,0.17506228582987302,0.16432944298853072,-3.295759301082659e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32857874375007246,0.32328411124939066,0.16731950499976556,0.18081763999975273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.401136441603531,0.25676687323517366,0.19135862131340992,0.15073806384788532,0.23154422912541,0.1843195530004641,0.14866679097996863,0.1217074761645039,40.0,40.0,0.0,0.0,0.33345610786354957,0.0,0.1958497780083457,0.0,0.0,0.0,0.16658707963405114,0.0,0.30410703449405363,0.20376745895804962,0.0,0.1449230035731298,0.0,0.0,0.0,0.12696557370448416,0.0,0.19362488000978315,-0.05869814673899185,2.327476509600215,0.224954581234717,0.4407304446651883,0.35037145900714123,0.20393927740809284,0.17067829655419722,0.17969316245294392,0.17549055520778967,0.17415346617530683,0.17478228619630573,0.17303878002384646,0.17616341076869943,0.17585258967669695,0.0007082690114839316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841071849996226,0.2649951975001381,0.18938013874982307,0.16151747874967054
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3116177132434604,0.30467624557354195,0.18336192731322626,0.20034411386977144,0.2073537901203832,0.2044061701913988,0.14353256775105705,0.15378307811341585,40.0,40.0,0.0,0.0,0.408419352310036,0.0,0.1151104116605327,0.0,0.0,0.0,0.12672405407088588,0.0,0.34974618195854545,0.22212152061385246,0.0,0.09322662145370898,0.0,0.0,0.0,0.1015243246165622,0.0,0.2085989223472316,-0.11734634070298107,2.772369353753055,0.25284387042605283,0.5264727524963391,0.39208009650480946,0.21537205641636475,0.1909621189850105,0.20111797751979896,0.16856810274336753,0.17167436470062783,0.16639811970302842,0.16737784732816569,0.17062958663168964,0.1768233584428734,0.0021699830403390753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234904025000476,0.2998721362497729,0.1908799599997263,0.185757501250015
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3648463283418707,0.3275771262457152,0.14457635030131388,0.16300019511110025,0.2234241334322424,0.2119136602602225,0.11701512506397833,0.1293449358551842,40.0,40.0,0.0,0.0,0.4206216419099088,0.0,0.06183391600922689,0.0,0.0,0.0,0.07114427382531813,0.0,0.4464001682555462,0.220984482965481,0.0,0.0534247298824398,0.0,0.0,0.0,0.06068506584011772,0.0,0.22368373173152506,0.05155705269127485,3.1340294815590037,0.3398972343931736,0.8026878921052971,0.32286706594826836,0.19288324392466386,0.15700103128840423,0.16586603465986413,0.19148909192581967,0.21905495982215253,0.18439423244593445,0.20314623829730055,0.19822920843171066,0.23804155370260305,0.0070948594798852255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433342674996153,0.31260803500000867,0.1496936662496423,0.1943640312496892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32291643344908705,0.2849840161119991,0.23229783015012057,0.15980172028879333,0.09662231284740894,0.09751788636118199,0.08510867153325229,0.07074502721154281,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4191181073424413,0.054393394829350586,0.19102285790613754,0.22809524943630377,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057257124997488,0.28578532124994027,0.22816695249993796,0.18032201374969778
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3038252081208218,0.2631031242720486,0.2677919031782276,0.165279764428902,0.20390972361535278,0.18647772256921724,0.18895562458732149,0.13217377076519332,40.0,40.0,0.0,0.0,0.2578391078978273,0.0,0.240520086637773,0.0,0.0,0.0,0.24155274352484757,0.0,0.26008806193955214,0.16097327699506334,0.0,0.1528347349182075,0.0,0.0,0.0,0.1529522078471343,0.0,0.16159427145203883,0.004497908083449552,1.7445408309050823,0.33553611711409037,0.4946330308418189,0.4418856886630458,0.20715257851989546,0.21527918089973214,0.22660650776331365,0.3308404478592914,0.2667412269721027,0.33082874273173646,0.26715660235456,0.3308515677304685,0.2671860704879157,1.1705127554845737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119844000000111,0.2621668412498347,0.2572560100000657,0.16859274874964525
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37718915960060223,0.24058912552282635,0.19822178898767837,0.183999925888893,0.22699549219803236,0.17542250335332124,0.15235658734042,0.14343753212810562,40.0,40.0,0.0,0.0,0.3106729244070598,0.0,0.17765868179673988,0.0,0.0,0.0,0.18801097427716806,0.0,0.32365741951903226,0.17855278617827278,0.0,0.12071966950098878,0.0,0.0,0.0,0.12704425509450967,0.0,0.1820714776858853,0.025968990223944992,2.108214411648172,0.43941814638560156,0.7460463671862752,0.39375402906850837,0.20260778362231904,0.191804585373392,0.20194944369511636,0.35146205469085456,0.29422680491778624,0.3500747837677752,0.29242813108367277,0.3527799620677799,0.2971567941104723,0.0013872709230793431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36917238374973993,0.25151013000032163,0.19907755749980796,0.18023992874991446
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36769240735042175,0.2579333467814807,0.16062146190991877,0.21375278395817868,0.22452470051031215,0.18439691665812602,0.12827812742257302,0.1612804094298364,40.0,40.0,0.0,0.0,0.37677242906819836,0.0,0.10544821219732155,0.0,0.0,0.0,0.10913570088134995,0.0,0.4086436578531301,0.1941578243630792,0.0,0.07722191868359277,0.0,0.0,0.0,0.07941672233282532,0.0,0.20002946536921176,0.06374245756986346,2.6019551122105598,0.5493807991084741,1.0178194930042348,0.3915744777472869,0.2028762245184747,0.19065459092161105,0.20091988682567577,0.3550572603315767,0.3137938526818805,0.3506100951415444,0.3064257658667693,0.3592820672621074,0.32301511463366633,0.004447165190032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37372503999964635,0.26748321750009724,0.1594781824996814,0.19931355999975733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33349626897242945,0.26200970349946096,0.22765084429717533,0.17684318323093426,0.2144132034789822,0.18616583302078651,0.1685780837185662,0.13845960330038845,40.0,40.0,0.0,0.0,0.4411756102124661,0.0,0.06978438223420098,0.0,0.0,0.0,0.05207752627347077,0.0,0.43696248127986215,0.20539851461971825,0.0,0.05437389472564316,0.0,0.0,0.0,0.040348037391287686,0.0,0.2047845560128456,-0.00842625786520791,2.92675358609111,0.6007466057989778,1.2138235601475051,0.416346566150262,0.2062844905242645,0.20261135941689032,0.21373520673337168,0.3430035836507981,0.3339307243239508,0.3304142795968675,0.30976923262862344,0.3549634225020321,0.363431942619031,0.012589304053930554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186481875000973,0.2575727837500124,0.22983651874981076,0.19394250999978363
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29038954914502496,0.277257509596805,0.2373797465344585,0.1949731947237114,0.10195338308339962,0.10063603368485942,0.09271903256167267,0.07814037393564377,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4528030626291746,0.06098579055503039,0.2106334706699354,0.24216959195923912,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29882472625001244,0.26693751125000004,0.2328783437498101,0.20135941874983332
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33012094693772515,0.2891192839378176,0.18904774644179187,0.19171202268266538,0.2131206043732263,0.19806675376139699,0.1469076649756105,0.1481606352615046,40.0,40.0,0.0,0.0,0.2543932275337096,0.0,0.2562867482618473,0.0,0.0,0.0,0.23919712004460447,0.0,0.2501229041598387,0.15855406441187594,0.0,0.15880063037048528,0.0,0.0,0.0,0.15108404180596363,0.0,0.1560089646515111,-0.008540646747741836,1.680928914987967,0.34570539746081125,0.5171712156831514,0.39687435416225103,0.20089099724925108,0.19334855555114866,0.20352579861110234,0.34580925415019814,0.2813990528649352,0.3457965120756324,0.2819173066135728,0.3458213591210356,0.2817919691372124,1.2742074565763604e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249546599998645,0.29635970999989114,0.19531660874974088,0.1833690212497984
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3438202781210956,0.2834574134190326,0.20431058864941173,0.16841171981046002,0.21770125547982225,0.19563676007095243,0.15574459674113,0.133610790395066,40.0,40.0,0.0,0.0,0.313127724270682,0.0,0.18669812712788184,0.0,0.0,0.0,0.18159652741130403,0.0,0.31857762119013217,0.18031764027645417,0.0,0.12603398173076402,0.0,0.0,0.0,0.12384038269869448,0.0,0.1805385819717422,0.010899793838900352,2.112488630321002,0.42483493679691947,0.7050308199095405,0.3877964946060352,0.19918654670449062,0.18889489112620977,0.19890160347982544,0.3398230135995762,0.2811358352019136,0.33844244143156027,0.27931194057682207,0.3411345571591913,0.28405633170775885,0.0013805721680158988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35392954874977584,0.2813492674996757,0.2000933724998817,0.1646278112497031
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.40109249577263906,0.22551539858247788,0.22200713488849252,0.1513849707563905,0.23223767843208712,0.16789783995456425,0.16592619702876,0.1223246636961751,40.0,40.0,0.0,0.0,0.3828856287285762,0.0,0.12973751084791604,0.0,0.0,0.0,0.12365885979673,0.0,0.3637180006267777,0.19769114737693375,0.0,0.09394113008694123,0.0,0.0,0.0,0.09087619401646638,0.0,0.19316515252473795,-0.038335256203596874,2.4923596984668266,0.5052157595392954,0.9313732945995471,0.3840642654152331,0.2011024543607531,0.1870364361368647,0.1970278292783684,0.33947446304913953,0.30023741974418744,0.3352307343000469,0.29318839603964614,0.34350600536077747,0.3090325804146162,0.004243728749092595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013251274996939,0.24445191999995192,0.21385932499992777,0.1403636274998322
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3487406528477415,0.22647662352907644,0.22001877944340112,0.2047639441797809,0.21931393473910638,0.16850861433977665,0.1647148337251102,0.15570204768181337,40.0,40.0,0.0,0.0,0.4242367430979588,0.0,0.0515671596351578,0.0,0.0,0.0,0.06976569612412799,0.0,0.45443040114275546,0.20022964004303573,0.0,0.04014131765637482,0.0,0.0,0.0,0.054603326332246266,0.0,0.20443861873212377,0.060387316089593565,2.8818800222695717,0.6452739352340692,1.3178312966454,0.4347911091070466,0.21058388258143534,0.21161078733572553,0.22318032177132113,0.3644398365909493,0.35629491556532783,0.3508648117940602,0.32995235708397574,0.37733611014799384,0.38863085514601764,0.01357502479688909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513548337498187,0.22692290624983766,0.21790349124981634,0.20381876874976138
