generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.305522421915421,0.2143981242001042,0.28514162026990997,0.1949378336145648,0.20458839243782706,0.16168192220244582,0.19654267437286474,0.15032111856728475,19.66518290748984,20.33481709251016,284.8364786194462,284.8364786194462,0.0,0.243939503114472,0.0,0.2561671746573792,0.0,0.25220325265537485,0.0,0.24769006957277392,0.0,0.0,0.1299565771115711,0.0,0.13499720852407682,0.0,0.1327726731774669,0.0,0.13116551311001384,0.0,-0.00021335554370247029,0.6991544039238539,0.3085595788691972,0.13274192237350055,0.4784740517127836,0.2114146128607136,0.23310754394368685,0.24536650776909688,0.45338072552443265,0.17829216209770132,0.4533577753982523,0.17868557802188023,0.45340252814430393,0.17864348366269517,2.2950126180385526e-5,0.2950036787676019,0.1281951526062718,0.2949996186988516,0.1284755754421484,0.29500753583291467,0.12844515917793342,4.0600687503017265e-6,0.29620623999976337,0.2223964612499921,0.2663947937501993,0.21500250499982126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2944959530835582,0.23262803013177613,0.2120974618279188,0.26077855495674696,0.20056415081308077,0.17145622106974276,0.16071996436058048,0.18572183719103452,19.580399689977796,20.419600310022204,283.0167305700478,283.0167305700478,0.0,0.23780301317761035,0.0,0.25444182891989836,0.0,0.2560481788306567,0.0,0.2517069790718345,0.0,0.0,0.1277288773583563,0.0,0.1328166097728058,0.0,0.1351170313710779,0.0,0.13321120347923088,0.0,0.01551031580498246,0.702882009812487,0.30448970188732427,0.13111678266021742,0.4789068544702708,0.21606503326212856,0.23352867961767915,0.24537817485259159,0.45316577810047676,0.17903583920219468,0.45120487464066483,0.1778518190561055,0.455028636387298,0.18115194413412394,0.0019609034598118582,0.2995056941870056,0.13045935796542416,0.2982388559457946,0.1296143965354985,0.30070919051615613,0.13197937272100607,0.0012668382412110437,0.27182467250001796,0.2360185837499098,0.22545944124976033,0.26669730250022416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2816651746297126,0.2361444132697548,0.23245161625268798,0.2497387958478447,0.19512999391690963,0.17401492530986196,0.17172688181491563,0.18051623708488704,19.644210353099425,20.355789646900575,282.51206305345903,282.51206305345903,0.0,0.2372234993209167,0.0,0.24158583935634223,0.0,0.2673089018161721,0.0,0.2538817595065689,0.0,0.0,0.12570621556993966,0.0,0.1288537800911739,0.0,0.13825969919294046,0.0,0.1337908551020183,0.0,0.04238132264548208,0.6955868160299209,0.31037645754318827,0.13328388895850715,0.48874937639560007,0.21360407593516856,0.23878125065382338,0.24996812574177668,0.4571092842916495,0.1800351121818216,0.4514247146869311,0.17590917541763415,0.46250962541613194,0.18557790253547635,0.005684569604718394,0.3009265804328538,0.13001571505410336,0.29717035074199805,0.12699163789995965,0.30449499863916674,0.13406573546388917,0.0037562296908557388,0.2901118137500965,0.23570305999990426,0.23925128750007157,0.23493383874976229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.24028445748419677,0.2707401238477709,0.2644312366982646,0.22454418196976766,0.17514035277699072,0.19037999140554832,0.1871176992916219,0.16751841893130065,20.47170325157204,19.52829674842796,284.9420127523172,284.9420127523172,0.0,0.24585915023004723,0.0,0.23677901879005453,0.0,0.2514283999206444,0.0,0.2659334310592539,0.0,0.0,0.13122580377889675,0.0,0.12647183373641327,0.0,0.13237993856244223,0.0,0.13826874864252037,0.0,0.03472366195979656,0.6992418004275611,0.3072333391992874,0.13238934100654173,0.49464027994884313,0.20951838104496578,0.24118347826660544,0.2534568016822376,0.45375558789676934,0.17857018831216295,0.45191716436717505,0.17750808807592208,0.45550209024988386,0.18054734018175586,0.0018384235295942563,0.29444999774423086,0.1276644098466882,0.29326304247953855,0.12690022859936864,0.2955776052456886,0.1290745195735505,0.0011869552646923216,0.23150762999994615,0.259765056249986,0.2739880375000428,0.2347392762501101
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2786730095181661,0.28991613667132576,0.22437532225692652,0.2070355315535816,0.1936616604933856,0.19940613729194168,0.1674588153332512,0.1573931111193975,20.43695269794707,19.56304730205293,283.83847660692743,283.83847660692743,0.0,0.25604465799751897,0.0,0.23560199663322245,0.0,0.2534741859181008,0.0,0.2548791594511578,0.0,0.0,0.13393579905210756,0.0,0.12587543453614455,0.0,0.13221004398986924,0.0,0.1339694818920054,0.0,0.016706690738517178,0.6960827666079501,0.31142375235680003,0.13316293655553288,0.442947028298205,0.20770453162544092,0.21633731572029574,0.22660971257790918,0.458932416811447,0.17931436181525764,0.45329202452471207,0.17528942877006387,0.464290789483845,0.18475714225374912,0.005640392286734844,0.2973605423118787,0.1288577161760136,0.29373476876912097,0.12594499508720036,0.3008050271774985,0.13276433744787414,0.0036257735427576727,0.28729824249991387,0.2794653249998803,0.22819186499978247,0.20504456749982447
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.22704239988653332,0.26092473411529254,0.23111180799378844,0.28092105800438566,0.16894608915802733,0.1842263301431574,0.17037739163430515,0.19442846384793866,20.375461090252163,19.624538909747837,283.7683954063194,283.7683954063194,0.0,0.27160218491098975,0.0,0.25414907615838467,0.0,0.2364643965853113,0.0,0.23778434234531434,0.0,0.0,0.1390599895394795,0.0,0.13356094908968663,0.0,0.12694811142307735,0.0,0.12545515894977338,0.0,-0.051502522138748764,0.6940532827048749,0.3110710216071655,0.13218083374704948,0.5221174213435954,0.21051989647435448,0.25632900807752884,0.26578841326606645,0.45981439197612356,0.17978568158390607,0.4431975233311317,0.1669837229879616,0.4756004171888657,0.19639044044640153,0.016616868644991782,0.2976683316110187,0.12812146617305092,0.28706313317485516,0.11893921456963584,0.3077432701253739,0.13995540566999004,0.010605198436163442,0.22380865625025928,0.2731288674997986,0.2421480862498941,0.2609143900000056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2901361116591049,0.21919553921135895,0.2775073359718147,0.2131610131577215,0.1991949231458374,0.16439460274697024,0.1935260883354196,0.1610181233480394,20.22696354294647,19.77303645705353,208.04848676953358,208.04848676953358,0.0,0.2472607654299575,0.0,0.25097089300161707,0.0,0.2433550184247212,0.0,0.25841332314370435,0.0,0.0,0.09519721183660898,0.0,0.09722583330422704,0.0,0.09436145952991111,0.0,0.09907546956613607,0.0,0.0035366831368509356,0.5103626635383611,0.5021793401923158,0.1374084714275562,0.48735726899551407,0.18878810435336296,0.2386318416382551,0.248725427357259,0.7467008438442552,0.17307024522553574,0.7373944964605397,0.16945059828346182,0.7555418738587848,0.17906561131159374,0.009306347383715446,0.492051313689457,0.13615028085996322,0.4859976490235224,0.13330002117839962,0.49780229512209473,0.14085229422077905,0.0060536646659345135,0.2836226424999099,0.22280795750004895,0.2774783787500523,0.216091021249928
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2613725965904113,0.228311122038271,0.2131610520466082,0.29715522932470945,0.1861081421646064,0.16939781313690533,0.16118030274107026,0.2019455232168554,20.05539155247825,19.94460844752175,207.65475066463247,207.65475066463247,0.0,0.25117833187898153,0.0,0.25058951663391577,0.0,0.24802569455412807,0.0,0.2502064569329746,0.0,0.0,0.09588959642973918,0.0,0.09559295962289681,0.0,0.09532272184001207,0.0,0.09532193984081024,0.0,-0.003535697025794613,0.5055063684291806,0.5071601625651762,0.1364026345251786,0.5185506910747213,0.19322317313888002,0.2560321347958926,0.26251855627882875,0.754599234858447,0.1727865268856862,0.7275096832670059,0.16134110812476407,0.7803343088703162,0.19029244674590637,0.027089551591441167,0.49318510935296406,0.13550261763435492,0.47625521974020707,0.12670100108392338,0.5092685044850831,0.14885041670317084,0.016929889612756925,0.26699737125003,0.24671712874996574,0.20355870249975475,0.28272679750023993
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27726413042977055,0.24856090146883877,0.22580257078874608,0.24837239731264463,0.09557179079644552,0.09417118382169146,0.07764491820648214,0.0896973142426783,20.136724270181986,19.863275729818014,141.69099508401578,141.69099508401578,0.0,0.24895545005803052,0.0,0.2510445499419694,0.0,0.24553734330348093,0.0,0.2544626566965191,0.0,0.0,0.042271808429247014,0.0,0.042271808429247014,0.0,0.042627629867713714,0.0,0.042627629867713714,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48582052215524724,0.0783719305063401,0.3056230338868865,0.18019748826836074,1.1900699898679066,0.01749321200448263,0.33751208446570286,0.07370408714354035,2.0,0.0,0.8525579054022036,0.6622828699016639,0.14146732722331412,0.33751208446570286,0.07370408714354035,0.970815116065827,0.4605229330579844,0.32477078543596094,0.2712279237502411,0.25411239499992566,0.2249065449998107,0.2497531362499633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2763015638165798,0.22345527786359565,0.2936181822989899,0.20662497602083468,0.1922455041259817,0.16682740223616652,0.19996359632417954,0.1571969375722294,20.25869443007253,19.74130556992747,206.50341741035373,206.50341741035373,0.0,0.25612026632665186,0.0,0.24664720713071075,0.0,0.24688543211747602,0.0,0.25034709442516145,0.0,0.0,0.09749553567134321,0.0,0.09397593298074002,0.0,0.09355187512608845,0.0,0.09496050896989776,0.0,-0.00553494691472517,0.503494428388727,0.5092050912264977,0.13657050421176287,0.4944041250946901,0.18431403793464912,0.24457462505174737,0.24982950004294266,0.7588874840504104,0.17117217678177046,0.7314388038089553,0.15982611452567883,0.7849637302797927,0.18869011370811845,0.027448680241455085,0.4959735160356595,0.13662697140472624,0.4787117652177674,0.1276212813224602,0.5123721793126567,0.1503323153261071,0.017261750817891938,0.2650332312497871,0.22080606999990088,0.29297210750026764,0.2211885912498631
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25336483175750935,0.27256345985758557,0.26707383377367594,0.2069978746112292,0.08932341683022578,0.08999631559819347,0.09857392685768467,0.07339581328987159,20.431148198269543,19.568851801730457,145.50130133191288,145.50130133191288,0.0,0.25357733174570385,0.0,0.24642266825429618,0.0,0.2427986267889652,0.0,0.2572013732110348,0.0,0.0,0.042921078217703544,0.0,0.042921078217703544,0.0,0.04297567518627207,0.0,0.04297567518627207,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47997313963765703,0.06941289193551728,0.3072121032601636,0.17276103637749338,1.1857993611877846,0.017351644069074516,0.32874605717492666,0.0731076194710868,2.0,0.0,0.8570533040128581,0.6520841486733877,0.14546558309528734,0.32874605717492666,0.0731076194710868,0.9592553355969258,0.4717656392637849,0.3233380914984611,0.2445030975001125,0.27766839875013183,0.26627992499980985,0.21154857874985328
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2592457342085703,0.24384344339758646,0.25522389137645046,0.24168693101739272,0.1849319024011398,0.1768100226073067,0.18303718769348212,0.1763524589913623,19.865066785274067,20.134933214725933,130.77488224877447,130.77488224877447,0.0,0.2449974544445859,0.0,0.2533253275930374,0.0,0.250048002775111,0.0,0.25162921518726583,0.0,0.0,0.0589904674879646,0.0,0.06100082983467355,0.0,0.05971813262628901,0.0,0.06026035909522612,0.0,0.003354435924753559,0.31442860289789043,0.70313862803076,0.0916289874093295,0.4985562565568049,0.15959802704092446,0.2428994740016126,0.25565678255519236,1.0461363782060986,0.10305190285543767,1.0461564717047576,0.10389366368254394,1.046117289382373,0.10380677744214446,-2.0093498658772788e-5,0.6902741488309234,0.09411531202263566,0.690264780365407,0.09487493588890729,0.6902830488731639,0.09479505759444207,9.368465516421969e-6,0.24858777249995534,0.23509637749989218,0.2762993412498056,0.24001650875007366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2652190005433888,0.23675493823583676,0.2422310837649398,0.25579497745583457,0.09137442155820377,0.08733546503050617,0.08056409046495727,0.0957570130260874,19.78679840073342,20.21320159926658,101.10433790887822,101.10433790887822,0.0,0.24808707371738475,0.0,0.25191292628261525,0.0,0.25341711369904923,0.0,0.2465828863009507,0.0,0.0,0.03059437609477843,0.0,0.03059437609477843,0.0,0.030383758333319067,0.0,0.03038375833331906,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49728039490571896,0.07030461383386996,0.2962729263136842,0.20100746859203475,1.288231930283411,0.01747053262022698,0.5390023832133178,0.07360853217552697,2.0,0.0,0.7492295470700935,0.766282596887434,0.08240872277237471,0.5390023832133178,0.07360853217552697,0.9821987998778446,0.23814975785660636,0.2272802136741162,0.2590473974999882,0.2259707912501045,0.2425589399999049,0.2724228712501536
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24002567833190677,0.2540363247757597,0.2858414299532539,0.2200965669390796,0.1758367136656232,0.18265080523417726,0.1970110908900389,0.16507814335677018,19.96410372421646,20.03589627578354,130.21410173509105,130.21410173509105,0.0,0.2489830750564958,0.0,0.2500583513856471,0.0,0.25083905550894137,0.0,0.2501195180489157,0.0,0.0,0.05964807391915738,0.0,0.059720628921504496,0.0,0.059849524874702686,0.0,0.06004323741682408,0.0,0.0019171471157140496,0.31593511774117694,0.7016012557514972,0.09167393469198049,0.5019944386939263,0.15241518018662345,0.2445490580405764,0.25744538065335,1.04766521501575,0.10228662100912367,1.0477324742487808,0.1030971314634163,1.0476013187443711,0.10305924643485868,-6.725923303050699e-5,0.6917554280933594,0.09369472032272454,0.6917918372981142,0.09443949365134408,0.6917208393488423,0.09437681542843764,-3.6409204754889005e-5,0.23945025750018126,0.26440502749990097,0.2698152099999882,0.22632950500000618
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2628288645650631,0.2165948796336178,0.2953504002583111,0.22522585554300803,0.18602727331510566,0.163169942246313,0.2000899958738188,0.1676724123226042,19.95719961348891,20.04280038651109,129.86122596014602,129.86122596014602,0.0,0.24834659731407793,0.0,0.24956806669066298,0.0,0.25150194297211426,0.0,0.2505833930231448,0.0,0.0,0.05962971618996185,0.0,0.060013086072494795,0.0,0.060507460521349865,0.0,0.06008244684006162,0.0,0.004170671990518223,0.3161677574386256,0.7013485801245091,0.09196017722423432,0.5035440984945841,0.1573692592064104,0.24595675193673489,0.25758734655784926,1.0456652045855515,0.1032676200824982,1.0414430664110577,0.10335698188479468,1.0496762358513203,0.10523733890315909,0.004222138174493599,0.6926588445673861,0.09367784609854139,0.6899491391548724,0.09374917671266644,0.6952330647092742,0.09545543834889382,0.002709705412513747,0.2710046812498885,0.19721774374988704,0.286727930000078,0.24504964499999835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.24783088623161745,0.22642257214319042,0.31108420216198873,0.21466233946320337,0.17937864202853177,0.16835562691338496,0.2067566345528288,0.16192754276868887,19.957104335716426,20.042895664283574,70.40818729521678,70.40818729521678,0.0,0.25099116244493547,0.0,0.2519891026672721,0.0,0.24908328893981724,0.0,0.24793644594797526,0.0,0.0,0.03278205547889762,0.0,0.03276521867869257,0.0,0.03250803457134101,0.0,0.03234505969582669,0.0,-0.005960530224414987,0.17257656110524786,0.8486029954479817,0.040591060095701896,0.49623390349477164,0.12838750998660453,0.2417429466823901,0.25449095681238165,1.2709530282518977,0.0392041558987231,1.2709802796823821,0.04015911955783127,1.2709271393929367,0.04007461875416497,-2.7251430484832718e-5,0.8451025040470119,0.04160816417054504,0.8450920705943001,0.04261270305594225,0.845112415827088,0.04252398161962556,1.0433452711713902e-5,0.24387010749997176,0.2336217562498175,0.3107898749998299,0.21171826124982712
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25324261509763246,0.18715636876909064,0.2770794623844743,0.28252155374880256,0.18243669430091114,0.14589015574569558,0.1930821600373402,0.19584631278856088,20.028165887324118,19.971834112675882,69.90255268274717,69.90255268274717,0.0,0.2508216888432395,0.0,0.2491861528229915,0.0,0.25010969999390553,0.0,0.24988245833986342,0.0,0.0,0.03246571767462961,0.0,0.03242184306940234,0.0,0.03262583046591067,0.0,0.03219655298951291,0.0,-1.5683332462037953e-5,0.17144466030958863,0.8498003579170741,0.040103575180018766,0.527856806487704,0.14341747155289097,0.25799748786946003,0.2698593186182439,1.272387076177926,0.03880049925267519,1.2671464687842606,0.03964835004811426,1.2773656532019084,0.04035770199850628,0.005240607393665461,0.846401686880818,0.040935996590895835,0.8434243449559574,0.04182385197140513,0.8492301617094354,0.04248770115452901,0.0029773419248605238,0.25679573000015593,0.19098325874981478,0.28265329750007356,0.26956771374961214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
