generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32792240678208856,0.2556444260753096,0.21989464333918646,0.19653852380341535,0.0992303840172922,0.0987143873622326,0.09102175085275119,0.07301961071659703,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4347664175485893,0.05492180857682211,0.2028776968130625,0.23188872073552688,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080069874992605,0.254495442500154,0.23378537374986838,0.20091848499965706
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3832760439846642,0.2565523399137589,0.21047186608489632,0.14969975001668054,0.22872192674493655,0.18366453111010267,0.15977046834794106,0.12147790207216472,40.0,40.0,40.0,0.0,0.0,0.0,0.11669299212816711,0.0,0.115525988026334,0.0,0.0,0.0,0.1273007637610687,0.0,0.13613564382579754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251820013787777,0.0,0.1100996536055748,0.0,0.0,0.0,0.1506103319105371,0.0,0.12111642660464296,0.08570331007471692,0.0,0.08431549555741412,0.0,0.0,0.0,0.09186462273582165,0.0,0.09873264742969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874069761354662,0.0,0.08011498244276945,0.0,0.0,0.0,0.1076906070435494,0.0,0.0882698517804561,0.04477098084605662,2.409803948607168,0.5032483019562909,1.173801749559821,0.3744915553345147,0.19645580754041408,0.1824453928912104,0.19204616244330433,0.5248054377957094,0.5563087412731536,0.5247992193824995,0.5573030681590752,0.5248113452882586,0.5571240792774533,6.218413209790943e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912528949997223,0.250366768750014,0.20544059874990186,0.15293973749982795
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3329524481693084,0.3225390320811649,0.19317416149032438,0.15133435825920233,0.21450594714099,0.21047511658795487,0.1494021295232736,0.12272155150182602,40.0,40.0,40.0,0.0,0.0,0.0,0.23073860245896655,0.0,0.0930367976090668,0.0,0.0,0.0,0.10454306641427408,0.0,0.09439511836693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822318051537886,0.0,0.092898078172329,0.0,0.0,0.0,0.08520485082195273,0.0,0.21695168100268436,0.14643585864832173,0.0,0.07043239130976924,0.0,0.0,0.0,0.07753621915751999,0.0,0.07071987054318965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138950161631214,0.0,0.06947015527299602,0.0,0.0,0.0,0.06356678452086063,0.0,0.13910820858549658,-0.048674386184756335,3.7524051764979145,0.8479467731197662,2.797376729853508,0.3694800386020111,0.18885279409114955,0.17994399587917975,0.18953604272283142,0.5510207688179345,0.613092513621674,0.5486188303398896,0.6088230563749578,0.5533026103720772,0.6198032847585686,0.002401938478044956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187449612496566,0.32407992749992076,0.20320255499967838,0.15397255624966044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.4310959010502277,0.1900655324963593,0.251480470751085,0.127358095702328,0.2372307887730436,0.14722177367632502,0.181212947199289,0.10539497712740524,40.0,40.0,40.0,0.0,0.0,0.0,0.12309531538359358,0.0,0.13335505370249703,0.0,0.0,0.0,0.12099948911113949,0.0,0.12967422335143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239692875572617,0.0,0.11472959084835604,0.0,0.0,0.0,0.12188085850661898,0.0,0.12386854034063666,0.07525240366936602,0.0,0.08150584165013912,0.0,0.0,0.0,0.07341322341173899,0.0,0.07929848979456934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099276783777634,0.0,0.07021754059971996,0.0,0.0,0.0,0.07479504081691486,0.0,0.07578878788924588,-0.01814712399182644,2.069790985900308,0.9288109300233245,1.897395470858253,0.3822001307490906,0.18110497587618474,0.18620291382443452,0.19599721692465602,0.9318040455265558,0.7364453728445298,0.9318806467668647,0.738144188595812,0.9317312743482626,0.7378447104000756,-7.660124030877549e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006729124937914,0.20092271124974392,0.24120860249974663,0.13780139499964872
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.4028243887319784,0.2496713930738115,0.20007356388480202,0.14743065430940808,0.23249308449451417,0.18093068913553764,0.15410065646335455,0.12004410794152216,40.0,40.0,40.0,0.0,0.0,0.0,0.21477529223470598,0.0,0.09591262244929874,0.0,0.0,0.0,0.09530663637185353,0.0,0.0877310756816069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005315138593604,0.0,0.08754655624741353,0.0,0.0,0.0,0.09639048353386202,0.0,0.22228418209532322,0.11619948117863967,0.0,0.060508285774385426,0.0,0.0,0.0,0.06015260365607468,0.0,0.05397259605715141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403118901520778,0.0,0.05429160436897404,0.0,0.0,0.0,0.05982541423737908,0.0,0.11970872096464333,0.002922374837645836,3.0994413184748337,1.4328472903403926,3.7174754270327055,0.36905193602607955,0.1747099843087244,0.17975596563084142,0.1892959703952381,0.9548816582045803,0.7751134766440253,0.9510429679245136,0.7708589649913937,0.9585284139706437,0.7834422017733266,0.003838690280066767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060543899995883,0.2405606937499293,0.19478285624977354,0.15860205999966523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.4510223624432021,0.1498195486211362,0.21702058377663422,0.18213750515902752,0.23922153619858771,0.12164793247202028,0.16297631967708584,0.14298144212838573,40.0,40.0,40.0,0.0,0.0,0.0,0.21641320047704443,0.0,0.09819772648901519,0.0,0.0,0.0,0.10131768881568395,0.0,0.09016951999058223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220565321079705,0.0,0.09760940707725516,0.0,0.0,0.0,0.09683548350913981,0.0,0.2072513204304822,0.11868544131430073,0.0,0.06151410503917782,0.0,0.0,0.0,0.06390806098775523,0.0,0.05652729471297121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058622735446421194,0.0,0.061654185308215766,0.0,0.0,0.0,0.06088518632093385,0.0,0.11378089991159325,-0.03459229807820566,3.050369583124967,1.3720514118091094,3.467117807331713,0.40007352340522206,0.19366563865190542,0.1949035372964322,0.20516998610878992,0.9336913515470616,0.7540894741569422,0.9297746097493638,0.7494850372418451,0.9374122562548747,0.7626294164430486,0.003916741797697883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45087390999888266,0.1494570587495977,0.22106396874991185,0.17860506249981625
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3500923430504254,0.23651879102673382,0.260820743843292,0.15256812207954878,0.21898250067414934,0.1728671826542445,0.18500768323228403,0.12296500870695146,40.0,40.0,40.0,0.0,0.0,0.0,0.3035318664704518,0.0,0.06222470209862767,0.0,0.0,0.0,0.06059085774495235,0.0,0.057595706522460745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269695151683603,0.0,0.061643459075363394,0.0,0.0,0.0,0.05953758419235644,0.0,0.32217887237895154,0.14587135196020856,0.0,0.04028974484474185,0.0,0.0,0.0,0.039117865809328065,0.0,0.037046944023941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810319627988953,0.0,0.040391985999062,0.0,0.0,0.0,0.03862544187855341,0.0,0.15129751054405918,0.03920525615526354,4.149828656554409,1.9018671104375822,5.805246288301956,0.4288084513435001,0.1829117478274898,0.20880074883443137,0.22000770250906873,0.9472625227304297,0.8576933406374806,0.9352415348842421,0.837931032835754,0.9586824611843076,0.8844522350691504,0.01202098784618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339817924996884,0.23896532749991364,0.2643604224999274,0.16269245749986289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3664333324203704,0.19648966408390758,0.27247442097364327,0.16460258252207874,0.2231136291122253,0.15128692427718277,0.1907827262766161,0.13139400471072835,40.0,40.0,40.0,0.0,0.0,0.0,0.308776253679097,0.0,0.06530394637200299,0.0,0.0,0.0,0.06451302419372087,0.0,0.06524881859728784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607664827351954,0.0,0.05961886891006285,0.0,0.0,0.0,0.06078723690070906,0.0,0.314985368611924,0.10725076913791444,0.0,0.03163099518465337,0.0,0.0,0.0,0.030651225242050925,0.0,0.0312614606018022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886655062085068,0.0,0.027254658050195328,0.0,0.0,0.0,0.028332317145527728,0.0,0.10915551218731134,0.013698815905621333,3.0180471171545804,3.0480598679852777,6.2595242323278555,0.43308764284365897,0.16179767871057366,0.21098663970302148,0.22210100314063755,1.52413736318895,0.8217723896335556,1.504380652680607,0.8042100996055563,1.5429062381718757,0.8512519160847747,0.019756710508342892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36125608249951763,0.1894645037498165,0.28551330625000465,0.16376610749974027
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2743538583692301,0.2350172313879316,0.28195730378014977,0.20867160646268854,0.1918511162509698,0.17263122628502373,0.19563775852558832,0.1584784573691231,40.0,40.0,40.0,0.0,0.0,0.0,0.40827923565115354,0.0,0.03591069106051717,0.0,0.0,0.0,0.02899162616713188,0.0,0.03365902313005427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029626438631864524,0.0,0.0295901997449889,0.0,0.0,0.0,0.030488053861774785,0.0,0.4034547317525149,0.12112593140600234,0.0,0.017655502369523998,0.0,0.0,0.0,0.013830830357156697,0.0,0.016559234196212146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014237058078285375,0.0,0.01391334673179722,0.0,0.0,0.0,0.014799471992303663,0.0,0.12021612187646621,-0.01526499081861162,3.7528783340701395,3.836677532007944,8.57143504901632,0.4997378146038347,0.1602994578055219,0.2432191988928556,0.2565186157109791,1.5373583406595792,0.9948942013039469,1.4782045667079335,0.9253717536133899,1.593554425913643,1.103825943950167,0.059153773951645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28146376499995446,0.22976597500010593,0.29200675375016516,0.19676350624983274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
