generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3704154044213664,0.2682152670435963,0.20300630399964978,0.15836302453538753,0.22510926915582377,0.1888808728128196,0.15529887592048178,0.12769736627506828,40.0,40.0,40.0,0.0,0.0,0.0,0.22085871689673794,0.0,0.08396987172389601,0.0,0.0,0.0,0.09588524328415315,0.0,0.08597308133482881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429569003912832,0.0,0.09496137805770122,0.0,0.0,0.0,0.09465545585247467,0.0,0.21940056281107984,0.11870262616219475,0.0,0.05256820223012026,0.0,0.0,0.0,0.05987182047761766,0.0,0.05427476970849653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658437833307848,0.0,0.05939542381528992,0.0,0.0,0.0,0.059356278832379365,0.0,0.11806370473892547,-0.012935352059147113,3.099791924018921,1.458579653868082,3.825664153967531,0.38579272328454484,0.1763660960238401,0.18790024540155334,0.1978924778829915,0.9562937344794079,0.7802680821608228,0.9522302883263877,0.7754090595321566,0.9601540083247773,0.7892945698092123,0.004063446153020425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35916788624966767,0.26801637500030645,0.21261250249989894,0.16020323624964147
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31567522968470946,0.2822463593196467,0.2409783810567566,0.16110002993888722,0.20858024646623638,0.19549634878063782,0.17613905823434342,0.12907397224517744,40.0,40.0,40.0,0.0,0.0,0.0,0.3136955589613578,0.0,0.0628068992885056,0.0,0.0,0.0,0.0635626034131887,0.0,0.06311960760446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800362399979867,0.0,0.061476331306870476,0.0,0.0,0.0,0.06175919518004471,0.0,0.3055761802457678,0.14854197467514882,0.0,0.04037120401594648,0.0,0.0,0.0,0.041261677132604105,0.0,0.04104125866452016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044888193949311074,0.0,0.0399682589165846,0.0,0.0,0.0,0.03957055857797991,0.0,0.14544322669825036,-0.03237612875688174,4.089952803034039,1.9109467939787395,5.808410527567819,0.4289601240677424,0.17887783901297832,0.20880282070041314,0.22015730336732928,0.959140996714389,0.8706180166343019,0.9469000570435641,0.8504287126342195,0.9707698894016729,0.8980810716202762,0.012240939670824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31211141125003067,0.286901797500251,0.22761570374989276,0.17337108749975497
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3336962384057645,0.2914134296436984,0.220712496071528,0.15417783587900913,0.21450187765561096,0.1987879700068091,0.16515472248265317,0.12449178985306501,40.0,40.0,40.0,0.0,0.0,0.0,0.41332871453729364,0.0,0.029363824757565292,0.0,0.0,0.0,0.031398442700086515,0.0,0.028696199794655566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025412831921509338,0.0,0.030484777473067912,0.0,0.0,0.0,0.0345217480821251,0.0,0.40679346073369665,0.16432653810196918,0.0,0.01976619133798287,0.0,0.0,0.0,0.020735596977350373,0.0,0.01851391289798566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016171242937850668,0.0,0.020303835408844104,0.0,0.0,0.0,0.023355550509812563,0.0,0.1628796486803624,-0.012078135440103584,5.106344220719519,2.51742316284971,8.68892770963849,0.409176128941782,0.17799112663312894,0.1986602468574317,0.2105158820843503,0.9960731963720018,1.0522790158362694,0.9582655230788161,0.974765096311034,1.0319904860005287,1.1546883741819283,0.03780767329318595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297533575000964,0.27446516874977084,0.23117366874982145,0.16460780499977384
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.32048005302888594,0.2706842502397639,0.24650802519399861,0.1623276715373516,0.11204263778657665,0.09771052617797223,0.09078281013905456,0.07449134711713543,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42123371954684463,0.06199644557320023,0.199176338008722,0.22205738153812263,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32869301999966144,0.2620497687499247,0.24806212750004367,0.16119508374975225
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34759153068935944,0.2631491423250476,0.2802682163739879,0.10899111061160498,0.21913612851136854,0.18610020466456567,0.19457413471413942,0.0912048160365899,40.0,40.0,40.0,0.0,0.0,0.0,0.11506159360768924,0.0,0.11526049220775043,0.0,0.0,0.0,0.12232631820409344,0.0,0.1365617507465694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317921482337697,0.0,0.12601254438819195,0.0,0.0,0.0,0.12633107353716258,0.0,0.12526701248516595,0.06863097220483838,0.0,0.06908631149658372,0.0,0.0,0.0,0.07425971430720153,0.0,0.08349736184974786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807128171425453,0.0,0.07664304398991607,0.0,0.0,0.0,0.07580908195841803,0.0,0.07599093908627323,0.04875560006913333,2.0008750445242813,0.9429505711181307,1.9116729199598803,0.4027047696265631,0.17254423973427485,0.19618874364715908,0.20651602597940405,0.9549562348386138,0.7473680485919896,0.9548498232685771,0.7489160983730829,0.9550573258301486,0.7490885443484712,0.00010641157003666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36226159499975547,0.25838389874987816,0.26750668625000107,0.11184781999982837
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.40820997871055675,0.1951774224901432,0.26524303943094224,0.1313695593683578,0.23382701544721632,0.15025093239764714,0.18830416845127615,0.108786109023699,40.0,40.0,40.0,0.0,0.0,0.0,0.21152675074851382,0.0,0.09624610993077166,0.0,0.0,0.0,0.09202311016538277,0.0,0.09069358107257881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988889306172817,0.0,0.090360506091083,0.0,0.0,0.0,0.09208230182876101,0.0,0.22717874710118074,0.11560924550285573,0.0,0.060545483968287496,0.0,0.0,0.0,0.057158208843086894,0.0,0.05741363979804681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351982171774759,0.0,0.056662568346462175,0.0,0.0,0.0,0.058411899739686385,0.0,0.12417046201913869,0.03193426489254084,3.1599936979468954,1.3832109365452614,3.488540400932624,0.39914696279667866,0.18361504467010933,0.19444298307225594,0.20470397972442278,0.9311140722030644,0.7591737566541795,0.9271258180836534,0.7543288000709122,0.9349029136165049,0.7680404164534004,0.003988254119410986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028842937493406,0.20701448374967482,0.26521081374986977,0.12489040874963493
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3706196071877995,0.2665196088044662,0.2235036917497949,0.1393570922579393,0.2251007189285782,0.18806479664173084,0.16708538946427373,0.11373772573072335,40.0,40.0,40.0,0.0,0.0,0.0,0.3227429556809469,0.0,0.06052744385958646,0.0,0.0,0.0,0.0685927850781786,0.0,0.057038946831169626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661437435475698,0.0,0.0631289923261671,0.0,0.0,0.0,0.05839551203358266,0.0,0.3034296206427988,0.15161698658399217,0.0,0.03950953576684843,0.0,0.0,0.0,0.044848739643276014,0.0,0.03701592780808871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304543821034693,0.0,0.04028748819675664,0.0,0.0,0.0,0.037055907561278155,0.0,0.14616212863909303,-0.07464052640885964,4.14200690609123,1.9095412578744884,5.766130549268562,0.3870017241670457,0.17527656474600942,0.18838480859875473,0.198616915568291,0.9549025838444435,0.8678899586948032,0.9428817783194333,0.8480105005698768,0.9663223490932028,0.8948479359830563,0.012020805525009982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485759374970844,0.2744316362499856,0.22183253499993744,0.13887823499971866
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3918306796205178,0.20831308009371777,0.2335626634131854,0.1662935768725791,0.2296897764716631,0.1580796330427384,0.17123781954119918,0.13291458593517072,40.0,40.0,40.0,0.0,0.0,0.0,0.4161185352156369,0.0,0.03395822172454324,0.0,0.0,0.0,0.027773115123715827,0.0,0.02957484835695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633826464787419,0.0,0.03141241769931013,0.0,0.0,0.0,0.03538897858950119,0.0,0.3894356186424657,0.16620837489140183,0.0,0.022932714286853385,0.0,0.0,0.0,0.018254641325138942,0.0,0.019544510309959264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419080440735498,0.0,0.02092017107057629,0.0,0.0,0.0,0.023575747972037396,0.0,0.16217311512505445,-0.08174210656988297,5.077359269586752,2.420915355248292,8.321647619570717,0.4145237980772628,0.1872056043708578,0.2016158463489772,0.21290795172828564,0.975226648099944,1.0257334125473072,0.9389406180120708,0.9522545386047243,1.0096983766834235,1.122657768634481,0.03628603008787313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104939837494599,0.19856653749996397,0.2307221374998819,0.16021734124978157
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3400456408307978,0.22582451384308258,0.212272421540421,0.22185742378569867,0.11875320277663662,0.09272291149632929,0.08046298870283353,0.08909138723502198,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.441079667447141,0.07366877464885507,0.2114991581218417,0.2295805093252993,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814796874986724,0.23865167124998066,0.21010192874989986,0.21309843124989403
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4776839970731113,0.16666274074095885,0.22713467765918458,0.12851858452674533,0.24008085852042244,0.13284711583335249,0.16872059335937156,0.10603055654140697,40.0,40.0,40.0,0.0,0.0,0.0,0.12444943475280919,0.0,0.12799947900002895,0.0,0.0,0.0,0.1245787403011811,0.0,0.12550395830533564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266306318538538,0.0,0.12284384317534204,0.0,0.0,0.0,0.12324649593075021,0.0,0.12474741668069907,0.055769826495947306,0.0,0.057218648576617445,0.0,0.0,0.0,0.05523760243608962,0.0,0.05633165491490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679253878266503,0.0,0.0547563056749892,0.0,0.0,0.0,0.05434699234136385,0.0,0.05599226335444103,-0.006720607959966222,1.5317771960650282,1.4992333681337588,2.260850408730367,0.35090646402846326,0.1552987837080168,0.17094772281534495,0.17995874121311833,1.5047955344914161,0.6901938012193493,1.5047587441800696,0.6927470285507854,1.5048304852871954,0.6924544835105939,3.679031134640791e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488380224987534,0.16810541749969288,0.2498965087501105,0.13316005124974015
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3452751238736042,0.22436961253502152,0.28399870783340514,0.14635655575796916,0.21846244488462763,0.16731870882689967,0.19604019026671918,0.11920568906331772,40.0,40.0,40.0,0.0,0.0,0.0,0.2185282364706535,0.0,0.0953949738669459,0.0,0.0,0.0,0.0892111728216015,0.0,0.09455863085785385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027579776245567,0.0,0.09502736277625762,0.0,0.0,0.0,0.09523208915377283,0.0,0.22177173629045907,0.08695676224671556,0.0,0.04413074501785799,0.0,0.0,0.0,0.04097709154887027,0.0,0.043694905319658424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108373669114555,0.0,0.04332739117627843,0.0,0.0,0.0,0.044703533483232825,0.0,0.0879049808822871,0.019666637796297907,2.3134450111140796,2.265198074725463,4.1895823280794335,0.42974321166668766,0.1545096809038895,0.20936212040818228,0.22038109125850536,1.5059961126298458,0.7231168653386891,1.4996469535283856,0.7198309748180157,1.5120278137762326,0.7328579049099493,0.006349159101459973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709473224994886,0.21823198874980645,0.26772394000026994,0.14309674874985484
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.37724775959734674,0.22058688218961764,0.25644298158650103,0.14572237662653464,0.2268012587917896,0.1650198399803875,0.1840207602429143,0.11884502197198042,40.0,40.0,40.0,0.0,0.0,0.0,0.31623960465335527,0.0,0.06136665353518591,0.0,0.0,0.0,0.059189521711693234,0.0,0.061794845178064155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637343395147589,0.0,0.06035275498040251,0.0,0.0,0.0,0.06304744649736409,0.0,0.3142748339291759,0.109629463142718,0.0,0.029218338520511002,0.0,0.0,0.0,0.027750446644352136,0.0,0.02974235894588559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754606067335997,0.0,0.02897071198613911,0.0,0.0,0.0,0.030035366977663097,0.0,0.10896973393136271,-0.004989780278345539,3.067376755285835,3.0530400265405113,6.356777366673451,0.410723340952217,0.15742018464496912,0.20002568456647435,0.21069765638574273,1.51567601907213,0.8326185899783269,1.4961044224386433,0.8144851273216501,1.5342690358739424,0.8627182320039166,0.019571596633486798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663553324993856,0.2444024450002661,0.24413261000005432,0.1451096124997103
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.43038013858999236,0.17521524443248643,0.2554852149730436,0.13891940200447767,0.23631433403769994,0.13812750387816497,0.1831484165469724,0.11381697016762941,40.0,40.0,40.0,0.0,0.0,0.0,0.3959584127245326,0.0,0.031095471883584896,0.0,0.0,0.0,0.03384370228646098,0.0,0.03234894542505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537345081258606,0.0,0.02847539702914461,0.0,0.0,0.0,0.032977592612355965,0.0,0.4099270272262763,0.12173994782833175,0.0,0.015116255706563385,0.0,0.0,0.0,0.01624009663385672,0.0,0.015799231018972452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017541440783093942,0.0,0.013248837239818793,0.0,0.0,0.0,0.01595824263063117,0.0,0.1221100936388629,0.035395153589158124,3.768776446921688,3.771337912988349,8.414270539584063,0.3900186732159616,0.1630685152706983,0.1900160880309201,0.20000258518504158,1.5217069966573038,0.9837404560022093,1.4625702134829413,0.9134472725377729,1.5778869406729477,1.09317039450781,0.05913678317436226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401544812492178,0.1689840062496957,0.23567981124986392,0.1551817012496681
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29518230998987166,0.2706737182959045,0.24536714886849173,0.18877682284573205,0.10700782496584349,0.1047178272091881,0.08440025998781198,0.06889947695423282,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4471216754091946,0.0566204022126049,0.21150602396903861,0.23561565144015603,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293940085000217,0.25763011625018656,0.25782938750025053,0.19060041124990046
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4023899554227802,0.1980893723283682,0.27377249451263924,0.12574817773621236,0.23217106790442638,0.15253151679336427,0.19178615323019482,0.10422087196615508,40.0,40.0,40.0,0.0,0.0,0.0,0.12543517914249003,0.0,0.11915157532491247,0.0,0.0,0.0,0.12609840688342186,0.0,0.12610848882730616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445205003044166,0.0,0.12685401517477693,0.0,0.0,0.0,0.12499992361111535,0.0,0.1269003610055355,0.05647910204271454,0.0,0.05336345669080848,0.0,0.0,0.0,0.05567060263419587,0.0,0.0564562427107848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055959089611925285,0.0,0.055742787245596295,0.0,0.0,0.0,0.055256731284716386,0.0,0.05748416661395913,0.012655940963558836,1.5622777922883173,1.493586095228123,2.2401943249411236,0.3935077159827147,0.15367140989164887,0.19171331344707612,0.2017944025356386,1.5031477932724162,0.6912806074507295,1.5031563787720141,0.6938774397532574,1.5031396370477978,0.6934812849953271,-8.585499598000827e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033510899991483,0.2027291937497047,0.2692932012502348,0.12462651499991827
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.39235655598019137,0.21521605332133037,0.21520486304417427,0.17722252765430402,0.23062599880193707,0.1624184534098486,0.162172607265853,0.13970489877332917,40.0,40.0,40.0,0.0,0.0,0.0,0.21683568239801765,0.0,0.09276698512405639,0.0,0.0,0.0,0.09452757113735716,0.0,0.0896848922397282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385690311906095,0.0,0.09890846672730741,0.0,0.0,0.0,0.09472845445953032,0.0,0.21869104479494197,0.08512701346300196,0.0,0.0422112908192868,0.0,0.0,0.0,0.043417321166512896,0.0,0.040082459518205014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305043777528153,0.0,0.045285802166159524,0.0,0.0,0.0,0.04353293972968202,0.0,0.0868246359708982,0.00773644123686438,2.257558470668108,2.283687815151247,4.176112647006908,0.40523608942895417,0.16237417462615036,0.19739142959648756,0.20784465983246667,1.5304186729539484,0.7245143348672652,1.5240158220576006,0.7212857916131183,1.5365013813054786,0.7343182409665504,0.006402850896347841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42674388499937793,0.19710906499993242,0.20857811124985254,0.16756893874976295
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.38657849935675004,0.20652012741554848,0.2403418672032296,0.1665595060244719,0.22903301195630907,0.15666505849167878,0.17584927435458664,0.13285220215471338,40.0,40.0,40.0,0.0,0.0,0.0,0.3162691935406004,0.0,0.062468800696177745,0.0,0.0,0.0,0.06303526177581878,0.0,0.059981466112140766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127430076253885,0.0,0.06159730630014966,0.0,0.0,0.0,0.06188837017286833,0.0,0.3134853006397055,0.10907240013238922,0.0,0.029624877368617273,0.0,0.0,0.0,0.029719778086829324,0.0,0.0287721028287172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028860397461643046,0.0,0.029477862930497308,0.0,0.0,0.0,0.02960185105650322,0.0,0.10863638280238713,-0.01166289935206115,3.0439190981600355,3.0707497447874075,6.405568367263133,0.41240990277684775,0.16249574371103698,0.2008747596617536,0.2115351431150941,1.5229388034264768,0.8318530195021122,1.503550571440173,0.8143456912549213,1.5413576238134654,0.8611264498519231,0.019388231986303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736751749978125,0.19414305874982873,0.2694293362496368,0.16906008749963836
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4273557554246803,0.18277658012352332,0.2384859520285582,0.1513817124232382,0.2363181790966263,0.14304689903433382,0.17451786228222385,0.1226644449331734,40.0,40.0,40.0,0.0,0.0,0.0,0.40425272615262636,0.0,0.030043617775354563,0.0,0.0,0.0,0.03376504951305281,0.0,0.029493194194822547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231346348258536,0.0,0.029617981687889903,0.0,0.0,0.0,0.028124331770870457,0.0,0.412389635422798,0.11997069921509931,0.0,0.014605580494711789,0.0,0.0,0.0,0.016660740569432286,0.0,0.013564028427028236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583995109613963,0.0,0.014034975042556661,0.0,0.0,0.0,0.012765179349054336,0.0,0.12147664414778442,0.015524104693105287,3.7774387660489768,3.851753167780095,8.62626546371948,0.3922949033245472,0.16430178629521155,0.19101673190932683,0.20127817141522028,1.537516055038282,0.9955659835919108,1.4776621611825116,0.9238511577297969,1.5943772542012637,1.1067730560223707,0.05985389385577033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42895187749942987,0.18575411874977293,0.24113170875028223,0.14416229499981437
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28326778287401205,0.27333600981466616,0.230613203854822,0.2127830034564998,0.09865799285977282,0.08359355999067594,0.0774861759337893,0.0703475389454975,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46530533857278034,0.055826724332310895,0.21601353689525937,0.2492918016775209,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534108625002686,0.26129839374990577,0.22352402375035732,0.21983649624982146
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.38376333840203675,0.17991392333811537,0.29637390020145,0.13994883805839786,0.22824186382634057,0.1415189426963634,0.20166429827452048,0.11468250715884451,40.0,40.0,40.0,0.0,0.0,0.0,0.12445099864161119,0.0,0.12381653201019267,0.0,0.0,0.0,0.12679587212245155,0.0,0.12642428742087292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300426816642955,0.0,0.1259448013363999,0.0,0.0,0.0,0.12347404730699735,0.0,0.12608919299504484,0.034621861548880625,0.0,0.03429166589649484,0.0,0.0,0.0,0.035308629148696175,0.0,0.0349432653982856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408439528339387,0.0,0.035182096829551805,0.0,0.0,0.0,0.0340478759126938,0.0,0.03459974813772031,0.0071410468254974,0.9447826461418474,2.112295328091855,2.1606069336736438,0.40395829423641,0.13333349779336795,0.19680153992128196,0.20715675431512806,2.1016495170023775,0.40636799521301975,2.101671933240448,0.40973416848026606,2.10162822157621,0.409404582499907,-2.241623807089354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842314099996902,0.180760116249791,0.2932343749999228,0.1417740987498563
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3596608508521749,0.1700707627738465,0.3324726162515213,0.13779577012245722,0.2218288559764602,0.13447340237596295,0.2133854992393665,0.11257962398704371,40.0,40.0,40.0,0.0,0.0,0.0,0.21741660736574406,0.0,0.09333887259228485,0.0,0.0,0.0,0.09427302670705408,0.0,0.09451107530494027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399922255559875,0.0,0.09380616839965732,0.0,0.0,0.0,0.09598350994536055,0.0,0.21667151712936014,0.05434457156268205,0.0,0.027075660629193154,0.0,0.0,0.0,0.027191826393135318,0.0,0.02751138475957372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685532587639558,0.0,0.02676906613547529,0.0,0.0,0.0,0.02749009909146697,0.0,0.053648805813664366,0.000454361085868831,1.4288756580004367,3.1218761137419255,3.5054640371393364,0.42155463005845595,0.13114734832332672,0.20548252828041036,0.2160721017780456,2.0937944851025856,0.43256135723287564,2.084598638574929,0.43284736959662834,2.102530539303859,0.44123442757603143,0.009195846527656149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340713759999782,0.16875771249974802,0.3508915962496398,0.13963693124967488
